(8, 0, 2, 9, 0, 2012, 409103.4500235970, 0.0066410316, 0.0649685945),
(8, 11, 2, 10, 0, 2012, 7367.8484235616, 0.0001196033, 0.0955657627),
(8, 12, 2, 10, 0, 2012, 2526.2362170195, 0.0000410087, 0.1460519862),
(8, 13, 2, 10, 0, 2012, 40655.4699687786, 0.0006599657, -0.0690107011),
(8, 14, 2, 10, 0, 2012, 2385.2364625582, 0.0000387199, 0.1280889952),
(8, 15, 2, 10, 0, 2012, 45672.8794844732, 0.0007414140, 0.0999695942),
(8, 16, 2, 10, 0, 2012, 5490.9806316556, 0.0000891358, -0.0221116332),
(8, 17, 2, 10, 0, 2012, 6668.5047776362, 0.0001082507, -0.2111454385),
(8, 21, 2, 10, 0, 2012, 30707.5466221072, 0.0004984798, -0.0665292653),
(8, 22, 2, 10, 0, 2012, 28095.2444182340, 0.0004560739, 1.3016943640),
(8, 23, 2, 10, 0, 2012, 79688.1325282164, 0.0012935882, -0.0046676388),
(8, 24, 2, 10, 0, 2012, 38122.9322379281, 0.0006188547, 0.1486339537),
(8, 25, 2, 10, 0, 2012, 22056.6230412316, 0.0003580481, 0.2846722243),
(8, 26, 2, 10, 0, 2012, 150451.6908832470, 0.0024423026, 0.1563093695),
(8, 27, 2, 10, 0, 2012, 16505.9783602915, 0.0002679438, 0.3202184389),
(8, 28, 2, 10, 0, 2012, 25925.3994421149, 0.0004208505, 0.2771706080),
(8, 29, 2, 10, 0, 2012, 168776.2277374350, 0.0027397673, 0.1127604424),
(8, 31, 2, 10, 0, 2012, 305831.2716397800, 0.0049646003, 0.0695610183),
(8, 32, 2, 10, 0, 2012, 60041.9402206214, 0.0009746689, 0.1819046321),
(8, 33, 2, 10, 0, 2012, 716345.5479250510, 0.0116285340, 0.0415984629),
(8, 35, 2, 10, 0, 2012, 5633535.1316775801, 0.0914499368, 0.1517535169),
(8, 41, 2, 10, 0, 2012, 336302.6891297860, 0.0054592470, 0.0976298954),
(8, 42, 2, 10, 0, 2012, 172308.9511882420, 0.0027971145, 0.1756945984),
(8, 43, 2, 10, 0, 2012, 316347.3193615920, 0.0051353088, 0.0205968270),
(8, 50, 2, 10, 0, 2012, 43222.8323144286, 0.0007016421, 0.1563044541),
(8, 51, 2, 10, 0, 2012, 35335.2883822232, 0.0005736025, 0.2647324682),
(8, 52, 2, 10, 0, 2012, 84257.6741036650, 0.0013677662, -0.0205531747),
(8, 53, 2, 10, 0, 2012, 231521.5143359840, 0.0037583200, -0.5162606384),
(8, 0, 2, 10, 0, 2012, 8606147.0915154405, 0.1397047483, 0.0881423267),
(8, 11, 2, 1, 0, 2013, 2529.9479014157, 0.0000416378, 0.1749294245),
(8, 12, 2, 1, 0, 2013, 1460.3931483619, 0.0000240351, -0.4787619163),
(8, 13, 2, 1, 0, 2013, 30628.5528113017, 0.0005040836, 0.0789824554),
(8, 14, 2, 1, 0, 2013, 65.6570988481, 0.0000010806, -0.2910780016),
(8, 15, 2, 1, 0, 2013, 16372.4844200386, 0.0002694577, 0.5533765605),
(8, 16, 2, 1, 0, 2013, 979.0253336309, 0.0000161128, -0.2723287364),
(8, 17, 2, 1, 0, 2013, 3057.2320398060, 0.0000503158, -0.2192468572),
(8, 21, 2, 1, 0, 2013, 9504.5732601830, 0.0001564259, 1.2282653658),
(8, 22, 2, 1, 0, 2013, 7514.9781258335, 0.0001236812, 0.3189267650),
(8, 23, 2, 1, 0, 2013, 42841.7946476046, 0.0007050887, 0.2330475528),
(8, 24, 2, 1, 0, 2013, 11169.3874441581, 0.0001838254, 0.1032929179),
(8, 25, 2, 1, 0, 2013, 1401.7824527862, 0.0000230705, -0.1245989108),
(8, 26, 2, 1, 0, 2013, 25552.1453963816, 0.0004205363, -0.8921610194),
(8, 27, 2, 1, 0, 2013, 3564.6630485862, 0.0000586671, 0.3653110207),
(8, 28, 2, 1, 0, 2013, 21701.1251731782, 0.0003571563, 0.6015825907),
(8, 29, 2, 1, 0, 2013, 52360.6221114721, 0.0008617492, 0.1727469771),
(8, 31, 2, 1, 0, 2013, 165151.3899015640, 0.0027180555, -0.1709667304),
(8, 32, 2, 1, 0, 2013, 15475.2557668665, 0.0002546912, 0.0915467343),
(8, 33, 2, 1, 0, 2013, 274109.2964254530, 0.0045112806, -0.1194897980),
(8, 35, 2, 1, 0, 2013, 1208060.7659082799, 0.0198822193, -0.1463643501),
(8, 41, 2, 1, 0, 2013, 111896.4064515200, 0.0018415869, 0.1207412522),
(8, 42, 2, 1, 0, 2013, 59379.2872639161, 0.0009772621, -0.1302166762),
(8, 43, 2, 1, 0, 2013, 242032.5237551590, 0.0039833623, -0.0548937599),
(8, 50, 2, 1, 0, 2013, 7403.8564077442, 0.0001218524, 0.3376384945),
(8, 51, 2, 1, 0, 2013, 7292.6942872532, 0.0001200229, -0.1450146586),
(8, 52, 2, 1, 0, 2013, 51402.2392565527, 0.0008459761, 0.0320779420),
(8, 53, 2, 1, 0, 2013, 21108.8012204706, 0.0003474079, 0.2085492684),
(8, 0, 2, 1, 0, 2013, 2394016.8810583600, 0.0394006411, -0.1596547839),
(8, 11, 2, 2, 0, 2013, 964.6118383701, 0.0000158755, -0.1277176884),
(8, 12, 2, 2, 0, 2013, 1768.5913512707, 0.0000291074, 1.0430228491),
(8, 13, 2, 2, 0, 2013, 31932.3048127001, 0.0005255407, 0.0790795550),
(8, 14, 2, 2, 0, 2013, 188.1756588970, 0.0000030970, -0.2539909571),
(8, 15, 2, 2, 0, 2013, 15077.9983851026, 0.0002481531, 0.2371443636),
(8, 16, 2, 2, 0, 2013, 1779.4445329903, 0.0000292860, 2.6725381674),
(8, 17, 2, 2, 0, 2013, 490.9993422410, 0.0000080808, -0.0887540147),
(8, 21, 2, 2, 0, 2013, 2587.7948454475, 0.0000425898, 0.1934746687),
(8, 22, 2, 2, 0, 2013, 15163.5890670326, 0.0002495618, -0.0312659861),
(8, 23, 2, 2, 0, 2013, 66436.1838369258, 0.0010934043, 0.1814730937),
(8, 24, 2, 2, 0, 2013, 9691.6146935591, 0.0001595042, 0.3421281899),
(8, 25, 2, 2, 0, 2013, 7808.6150249631, 0.0001285139, -0.5766871295),
(8, 26, 2, 2, 0, 2013, 20807.0904622280, 0.0003424423, 0.1169650331),
(8, 27, 2, 2, 0, 2013, 2432.9600897644, 0.0000400416, 0.4389773152),
(8, 28, 2, 2, 0, 2013, 5019.0238508729, 0.0000826029, 0.5174687768),
(8, 29, 2, 2, 0, 2013, 66017.3708200465, 0.0010865114, 0.3045361776),
(8, 31, 2, 2, 0, 2013, 88526.0343029516, 0.0014569582, -0.0435441734),
(8, 32, 2, 2, 0, 2013, 21410.3533534932, 0.0003523708, 0.6280409748),
(8, 33, 2, 2, 0, 2013, 157707.6191792920, 0.0025955461, 0.1562710907),
(8, 35, 2, 2, 0, 2013, 474388.5184205120, 0.0078074686, 0.0645255595),
(8, 41, 2, 2, 0, 2013, 78088.2849202571, 0.0012851741, -0.0584911272),
(8, 42, 2, 2, 0, 2013, 27708.8417306325, 0.0004560311, 0.1048176723),
(8, 43, 2, 2, 0, 2013, 34581.2919849057, 0.0005691376, 0.0916203895),
(8, 50, 2, 2, 0, 2013, 11841.1223054303, 0.0001948808, 0.1131597820),
(8, 51, 2, 2, 0, 2013, 4608.3539266209, 0.0000758441, 0.2101150310),
(8, 52, 2, 2, 0, 2013, 16274.6186797568, 0.0002678471, -0.0204217071),
(8, 53, 2, 2, 0, 2013, 26085.6040603552, 0.0004293159, 0.2754106992),
(8, 0, 2, 2, 0, 2013, 1189387.0114766201, 0.0195748873, 0.0833044971),
(8, 11, 2, 3, 0, 2013, 104506.9701294350, 0.0017199718, 0.0710091442),
(8, 12, 2, 3, 0, 2013, 35432.7273401881, 0.0005831505, 0.3011137559),
(8, 13, 2, 3, 0, 2013, 252117.1074547430, 0.0041493340, -0.0185396239),
(8, 14, 2, 3, 0, 2013, 33026.6776210084, 0.0005435518, 0.1632084625),
(8, 15, 2, 3, 0, 2013, 213970.2519167980, 0.0035215145, -0.0281017949),
(8, 16, 2, 3, 0, 2013, 27161.4093151852, 0.0004470215, 0.0403572238),
(8, 17, 2, 3, 0, 2013, 49882.2329671082, 0.0008209599, 0.0302545587),
(8, 21, 2, 3, 0, 2013, 170208.8204048350, 0.0028012905, 0.0530928044),
(8, 22, 2, 3, 0, 2013, 82697.5747577789, 0.0013610336, 0.1248014752),
(8, 23, 2, 3, 0, 2013, 303997.3789169190, 0.0050031776, 0.0715195351),
(8, 24, 2, 3, 0, 2013, 208210.4121097520, 0.0034267192, -0.1188935571),
(8, 25, 2, 3, 0, 2013, 172737.6016402190, 0.0028429090, 0.0309213382),
(8, 26, 2, 3, 0, 2013, 437203.4567186540, 0.0071954783, 0.0599420212),
(8, 27, 2, 3, 0, 2013, 112553.4559817630, 0.0018524006, 0.0147547353),
(8, 28, 2, 3, 0, 2013, 92563.9889204441, 0.0015234147, 0.0364954377),
(8, 29, 2, 3, 0, 2013, 478353.9089363110, 0.0078727309, 0.0143267510),
(8, 31, 2, 3, 0, 2013, 1207122.1259830899, 0.0198667712, 0.0318335417),
(8, 32, 2, 3, 0, 2013, 312024.3164240060, 0.0051352846, 0.0469834883),
(8, 33, 2, 3, 0, 2013, 6408891.0810904698, 0.1054772918, -0.0627040399),
(8, 35, 2, 3, 0, 2013, 9612013.7488318495, 0.1581941659, -0.0440848484),
(8, 41, 2, 3, 0, 2013, 1027854.6152797700, 0.0169163931, 0.0545949531),
(8, 42, 2, 3, 0, 2013, 710445.1992317550, 0.0116924807, 0.0764334998),
(8, 43, 2, 3, 0, 2013, 1181494.5149192200, 0.0194449929, 0.0583378362),
(8, 50, 2, 3, 0, 2013, 191941.7259299970, 0.0031589698, 0.0420966978),
(8, 51, 2, 3, 0, 2013, 190252.8303432170, 0.0031311740, 0.1073744440),
(8, 52, 2, 3, 0, 2013, 395918.5949079700, 0.0065160136, 0.1545890429),
(8, 53, 2, 3, 0, 2013, 1156564.3901581799, 0.0190346938, 0.0594470889),
(8, 0, 2, 3, 0, 2013, 25169147.1182307005, 0.4142328900, -0.0173753987),
(8, 11, 2, 4, 0, 2013, 532.7815287390, 0.0000087685, -0.0211280048),
(8, 12, 2, 4, 0, 2013, 0.0000000000, 0.0000000000, -1.0000000000),
(8, 13, 2, 4, 0, 2013, 1585.9826614017, 0.0000261020, -0.0044678483),
(8, 14, 2, 4, 0, 2013, 57.8702628129, 0.0000009524, -0.5019240523),
(8, 15, 2, 4, 0, 2013, 2599.6957064797, 0.0000427857, -0.0132393818),
(8, 16, 2, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 17, 2, 4, 0, 2013, 229.3196317972, 0.0000037741, 0),
(8, 21, 2, 4, 0, 2013, 588.6594508774, 0.0000096881, 1.5322030601),
(8, 22, 2, 4, 0, 2013, 3911.3269562151, 0.0000643725, 0.3804784245),
(8, 23, 2, 4, 0, 2013, 3755.5276585449, 0.0000618083, 0.8609237860),
(8, 24, 2, 4, 0, 2013, 4411.9695721301, 0.0000726120, 0.3403762143),
(8, 25, 2, 4, 0, 2013, 4105.3481680081, 0.0000675657, -0.0227176770),
(8, 26, 2, 4, 0, 2013, 16623.5185095471, 0.0002735893, 1.8108000246),
(8, 27, 2, 4, 0, 2013, 4360.3573158705, 0.0000717626, 1.3005338837),
(8, 28, 2, 4, 0, 2013, 6121.8963918354, 0.0001007539, -0.2198273216),
(8, 29, 2, 4, 0, 2013, 8845.0983948712, 0.0001455723, 0.1879566311),
(8, 31, 2, 4, 0, 2013, 26452.5497728067, 0.0004353551, 0.1521918930),
(8, 32, 2, 4, 0, 2013, 5285.5968389714, 0.0000869902, 1.1059860105),
(8, 33, 2, 4, 0, 2013, 124051.7433055950, 0.0020416390, 0.0259195724),
(8, 35, 2, 4, 0, 2013, 1236033.5401597801, 0.0203425942, 0.4013102020),
(8, 41, 2, 4, 0, 2013, 66533.1960789369, 0.0010950009, 0.3056066578),
(8, 42, 2, 4, 0, 2013, 24604.4911677772, 0.0004049398, 0.3389396435),
(8, 43, 2, 4, 0, 2013, 19725.6197832637, 0.0003246435, 0.6142952110),
(8, 50, 2, 4, 0, 2013, 2986.5207628515, 0.0000491520, -0.2357363427),
(8, 51, 2, 4, 0, 2013, 4354.7139193975, 0.0000716697, -0.7264146697),
(8, 52, 2, 4, 0, 2013, 8414.0859066811, 0.0001384787, 0.2908275820),
(8, 53, 2, 4, 0, 2013, 4248.6283150282, 0.0000699238, 0.4607351719),
(8, 0, 2, 4, 0, 2013, 1580420.0382202200, 0.0260104944, 0.3392863212),
(8, 11, 2, 5, 0, 2013, 11800.7198146936, 0.0001942158, -0.0071131938),
(8, 12, 2, 5, 0, 2013, 1782.4190921960, 0.0000293350, -0.2623491277),
(8, 13, 2, 5, 0, 2013, 35076.4189618634, 0.0005772864, -0.2790943235),
(8, 14, 2, 5, 0, 2013, 4396.3655229343, 0.0000723552, 0.4392259962),
(8, 15, 2, 5, 0, 2013, 61418.4476098360, 0.0010108225, -0.1317373009),
(8, 16, 2, 5, 0, 2013, 745.5777894273, 0.0000122707, 0),
(8, 17, 2, 5, 0, 2013, 8380.7456782261, 0.0001379300, 0.0672947294),
(8, 21, 2, 5, 0, 2013, 14817.8670629796, 0.0002438719, -0.1797267817),
(8, 22, 2, 5, 0, 2013, 11662.8181457132, 0.0001919462, 0.0310986634),
(8, 23, 2, 5, 0, 2013, 105176.8071513460, 0.0017309960, -0.0328286156),
(8, 24, 2, 5, 0, 2013, 22644.8301851211, 0.0003726878, -0.1878338678),
(8, 25, 2, 5, 0, 2013, 26890.0921558633, 0.0004425561, -0.1283383092),
(8, 26, 2, 5, 0, 2013, 192068.7357363120, 0.0031610601, 0.4290217090),
(8, 27, 2, 5, 0, 2013, 3293.8777976232, 0.0000542105, -0.8148046364),
(8, 28, 2, 5, 0, 2013, 24656.4064923847, 0.0004057942, 0.1506839492),
(8, 29, 2, 5, 0, 2013, 77631.8099735014, 0.0012776614, -0.1325907658),
(8, 31, 2, 5, 0, 2013, 470437.9139992060, 0.0077424497, -0.0531772199),
(8, 32, 2, 5, 0, 2013, 128841.9336887300, 0.0021204758, -0.0661363631),
(8, 33, 2, 5, 0, 2013, 918568.0443700260, 0.0151177588, -0.1510861949),
(8, 35, 2, 5, 0, 2013, 4114586.5680331201, 0.0677177132, -0.1452142824),
(8, 41, 2, 5, 0, 2013, 600796.7570237539, 0.0098878907, -0.0357019989),
(8, 42, 2, 5, 0, 2013, 180468.1833022740, 0.0029701387, -0.0673153088),
(8, 43, 2, 5, 0, 2013, 453984.4560251900, 0.0074716593, -0.1194166341),
(8, 50, 2, 5, 0, 2013, 35663.9731968392, 0.0005869563, -0.0211799764),
(8, 51, 2, 5, 0, 2013, 13645.2644929457, 0.0002245733, -0.0877596101),
(8, 52, 2, 5, 0, 2013, 70325.4068120460, 0.0011574129, -0.0417389182),
(8, 53, 2, 5, 0, 2013, 281851.6052566100, 0.0046387033, 0.0319405826),
(8, 0, 2, 5, 0, 2013, 7871614.0453707604, 0.1295507321, -0.1120602920),
(8, 11, 2, 6, 0, 2013, 6203.0929541622, 0.0001020903, 0.1370132027),
(8, 12, 2, 6, 0, 2013, 1425.1414064617, 0.0000234549, 0.1215668871),
(8, 13, 2, 6, 0, 2013, 10372.8308078265, 0.0001707157, -0.0265260875),
(8, 14, 2, 6, 0, 2013, 1881.8043227119, 0.0000309707, -0.0247373097),
(8, 15, 2, 6, 0, 2013, 25191.1017525846, 0.0004145942, 0.1042817794),
(8, 16, 2, 6, 0, 2013, 1455.8085760081, 0.0000239596, 0.0920628460),
(8, 17, 2, 6, 0, 2013, 4824.2727530024, 0.0000793977, 0.2971008288),
(8, 21, 2, 6, 0, 2013, 9254.2508768037, 0.0001523061, 0.1396210434),
(8, 22, 2, 6, 0, 2013, 6111.2685943187, 0.0001005790, 0.2082159467),
(8, 23, 2, 6, 0, 2013, 25995.6474809958, 0.0004278354, 0.0682254643),
(8, 24, 2, 6, 0, 2013, 10976.8818418599, 0.0001806571, 0.1388428601),
(8, 25, 2, 6, 0, 2013, 9464.2300773983, 0.0001557619, 0.3677443807),
(8, 26, 2, 6, 0, 2013, 39851.4934001722, 0.0006558744, 0.6201133123),
(8, 27, 2, 6, 0, 2013, 9215.7058959612, 0.0001516717, 0.1043440540),
(8, 28, 2, 6, 0, 2013, 8984.1824539932, 0.0001478613, 0.0300445086),
(8, 29, 2, 6, 0, 2013, 43226.9064644386, 0.0007114268, 0.1490547048),
(8, 31, 2, 6, 0, 2013, 161942.5405899120, 0.0026652443, 0.1040633749),
(8, 32, 2, 6, 0, 2013, 31387.4379183037, 0.0005165733, 0.2147681001),
(8, 33, 2, 6, 0, 2013, 263076.8287539240, 0.0043297087, 0.1170839686),
(8, 35, 2, 6, 0, 2013, 891316.2555860810, 0.0146692499, 0.0299306036),
(8, 41, 2, 6, 0, 2013, 115578.2960228660, 0.0019021833, -0.0050308302),
(8, 42, 2, 6, 0, 2013, 97423.4819159205, 0.0016033921, 0.0855912282),
(8, 43, 2, 6, 0, 2013, 121245.8834419230, 0.0019954603, 0.0964895770),
(8, 50, 2, 6, 0, 2013, 12370.1367653223, 0.0002035873, 0.1154620154),
(8, 51, 2, 6, 0, 2013, 14699.3316691644, 0.0002419211, -0.0425521325),
(8, 52, 2, 6, 0, 2013, 32746.0215562343, 0.0005389328, 0.0804081867),
(8, 53, 2, 6, 0, 2013, 71318.9362379596, 0.0011737644, 0.0968879286),
(8, 0, 2, 6, 0, 2013, 2027539.7701163101, 0.0333691744, 0.0715145816),
(8, 11, 2, 7, 0, 2013, 1766.2208066464, 0.0000290684, 0.0372136734),
(8, 12, 2, 7, 0, 2013, 1633.7893847219, 0.0000268888, 0.0984554983),
(8, 13, 2, 7, 0, 2013, 5883.4616021474, 0.0000968298, 0.2278176754),
(8, 14, 2, 7, 0, 2013, 2323.1336241656, 0.0000382340, 0.2733503459),
(8, 15, 2, 7, 0, 2013, 7143.1352867196, 0.0001175615, 0.2075989429),
(8, 16, 2, 7, 0, 2013, 1177.8951826627, 0.0000193858, 1.5648165519),
(8, 17, 2, 7, 0, 2013, 1614.5209760435, 0.0000265717, 0.2750709304),
(8, 21, 2, 7, 0, 2013, 3777.5235704031, 0.0000621703, 0.4288689056),
(8, 22, 2, 7, 0, 2013, 1749.6972983606, 0.0000287965, 0.2233918003),
(8, 23, 2, 7, 0, 2013, 45050.0127354740, 0.0007414314, 0.2292784729),
(8, 24, 2, 7, 0, 2013, 8182.4509879392, 0.0001346665, 0.1589499193),
(8, 25, 2, 7, 0, 2013, 3882.0871088660, 0.0000638912, 0.2661478270),
(8, 26, 2, 7, 0, 2013, 21512.4852487073, 0.0003540517, 0.2105534363),
(8, 27, 2, 7, 0, 2013, 5130.9564277427, 0.0000844451, 0.2742352708),
(8, 28, 2, 7, 0, 2013, 3787.3153252601, 0.0000623315, 0.0389234002),
(8, 29, 2, 7, 0, 2013, 20276.4314331123, 0.0003337088, 0.1412534356),
(8, 31, 2, 7, 0, 2013, 68042.6405007472, 0.0011198433, 0.1650838817),
(8, 32, 2, 7, 0, 2013, 20118.8643444715, 0.0003311155, 0.1803464150),
(8, 33, 2, 7, 0, 2013, 108070.5197540200, 0.0017786206, 0.3391772178),
(8, 35, 2, 7, 0, 2013, 314833.3727664750, 0.0051815160, 0.1551464176),
(8, 41, 2, 7, 0, 2013, 54531.4936791578, 0.0008974773, 0.1522922534),
(8, 42, 2, 7, 0, 2013, 68990.7819638558, 0.0011354477, 0.1827748674),
(8, 43, 2, 7, 0, 2013, 50756.5529165200, 0.0008353495, 0.3018190088),
(8, 50, 2, 7, 0, 2013, 11639.0054746187, 0.0001915543, 0.3316140431),
(8, 51, 2, 7, 0, 2013, 6212.0541285043, 0.0001022378, 0.2161360249),
(8, 52, 2, 7, 0, 2013, 22276.2482580770, 0.0003666217, 0.1688210101),
(8, 53, 2, 7, 0, 2013, 21695.0645483004, 0.0003570566, 0.4232575279),
(8, 0, 2, 7, 0, 2013, 882057.7153337210, 0.0145168732, 0.2033661475),
(8, 11, 2, 8, 0, 2013, 2231.3948250285, 0.0000367242, 1.1893439797),
(8, 12, 2, 8, 0, 2013, 655.9599267692, 0.0000107958, 0.0151251777),
(8, 13, 2, 8, 0, 2013, 7255.0589514836, 0.0001194035, 7.5045923642),
(8, 14, 2, 8, 0, 2013, 875.2588804778, 0.0000144050, 0.1769547865),
(8, 15, 2, 8, 0, 2013, 3054.4346542346, 0.0000502698, 1.4668730656),
(8, 16, 2, 8, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 17, 2, 8, 0, 2013, 0.0000000000, 0.0000000000, -1.0000000000),
(8, 21, 2, 8, 0, 2013, 1327.2957645438, 0.0000218446, -0.6320803815),
(8, 22, 2, 8, 0, 2013, 257.5501882294, 0.0000042388, 0.6475411694),
(8, 23, 2, 8, 0, 2013, 10803.9135750174, 0.0001778104, -0.1820603031),
(8, 24, 2, 8, 0, 2013, 220.1814268879, 0.0000036237, -0.5651198209),
(8, 25, 2, 8, 0, 2013, 781.1957010175, 0.0000128569, -0.8986214677),
(8, 26, 2, 8, 0, 2013, 5549.4590293629, 0.0000913328, 0.1350322724),
(8, 27, 2, 8, 0, 2013, 985.0217130584, 0.0000162115, 0.4408361689),
(8, 28, 2, 8, 0, 2013, 0.0000000000, 0.0000000000, 0),
(8, 29, 2, 8, 0, 2013, 6953.2374889270, 0.0001144361, -0.3760349580),
(8, 31, 2, 8, 0, 2013, 7193.7364926791, 0.0001183942, -0.6917507150),
(8, 32, 2, 8, 0, 2013, 4526.6514610736, 0.0000744995, -0.6977008591),
(8, 33, 2, 8, 0, 2013, 113298.4321718500, 0.0018646614, -0.2395586817),
(8, 35, 2, 8, 0, 2013, 91055.9375771430, 0.0014985952, -0.8849006216),
(8, 41, 2, 8, 0, 2013, 19164.9224962093, 0.0003154156, -0.7142367210),
(8, 42, 2, 8, 0, 2013, 3029.2678435635, 0.0000498556, -0.8969928659),
(8, 43, 2, 8, 0, 2013, 13791.5423883788, 0.0002269807, -0.5919310878),
(8, 50, 2, 8, 0, 2013, 1574.5524250801, 0.0000259139, 0.0069110842),
(8, 51, 2, 8, 0, 2013, 10604.8043568258, 0.0001745335, 0.0940181045),
(8, 52, 2, 8, 0, 2013, 3727.6536226342, 0.0000613496, -0.4876171740),
(8, 53, 2, 8, 0, 2013, 3291.2782232288, 0.0000541677, -0.1676951610),
(8, 0, 2, 8, 0, 2013, 312208.7411837040, 0.0051383199, -0.7348854708),
(8, 11, 2, 9, 0, 2013, 898.0150423934, 0.0000147795, 3.3010147283),
(8, 12, 2, 9, 0, 2013, 8689.3620898399, 0.0001430092, 0.1853211366),
(8, 13, 2, 9, 0, 2013, 379.7093424933, 0.0000062492, 1.5249050973),
(8, 14, 2, 9, 0, 2013, 277.3849157727, 0.0000045652, -0.0777790752),
(8, 15, 2, 9, 0, 2013, 61407.0542226464, 0.0010106350, 0.1944161912),
(8, 16, 2, 9, 0, 2013, 134.7787965641, 0.0000022182, 0.0274431330),
(8, 17, 2, 9, 0, 2013, 64.2412335039, 0.0000010573, 0),
(8, 21, 2, 9, 0, 2013, 2050.7175224799, 0.0000337506, 0.0306109551),
(8, 22, 2, 9, 0, 2013, 8168.2285600943, 0.0001344324, 0.9028487487),
(8, 23, 2, 9, 0, 2013, 150.9854762704, 0.0000024849, -0.9084117162),
(8, 24, 2, 9, 0, 2013, 2103.2004796001, 0.0000346144, 0.1038171351),
(8, 25, 2, 9, 0, 2013, 0.0000000000, 0.0000000000, -1.0000000000),
(8, 26, 2, 9, 0, 2013, 4625.3548271569, 0.0000761239, 0.6186622206),
(8, 27, 2, 9, 0, 2013, 95.3547323484, 0.0000015693, 0.2457795968),
(8, 28, 2, 9, 0, 2013, 179.3563789292, 0.0000029518, 0.0769741647),
(8, 29, 2, 9, 0, 2013, 7224.1304556493, 0.0001188945, -0.0147743510),
(8, 31, 2, 9, 0, 2013, 38431.3103533290, 0.0006325011, -0.1303343661),
(8, 32, 2, 9, 0, 2013, 739.4793001217, 0.0000121703, 0.0100816018),
(8, 33, 2, 9, 0, 2013, 129460.2892935360, 0.0021306526, -0.0012393926),
(8, 35, 2, 9, 0, 2013, 90356.4532316658, 0.0014870832, -0.0217562062),
(8, 41, 2, 9, 0, 2013, 42314.9913498424, 0.0006964186, 0.3710589698),
(8, 42, 2, 9, 0, 2013, 740.7838853939, 0.0000121918, -0.0339232468),
(8, 43, 2, 9, 0, 2013, 24968.5588211988, 0.0004109316, 0.3694813106),
(8, 50, 2, 9, 0, 2013, 2784.0235243377, 0.0000458194, 2.7673286823),
(8, 51, 2, 9, 0, 2013, 384.0486996473, 0.0000063207, -0.1014647113),
(8, 52, 2, 9, 0, 2013, 1766.3466593532, 0.0000290705, 1.0087514037),
(8, 53, 2, 9, 0, 2013, 14742.9348419721, 0.0002426387, 0.4084363663),
(8, 0, 2, 9, 0, 2013, 443137.0940361400, 0.0072931339, 0.0831908018),
(8, 11, 2, 10, 0, 2013, 8277.9068045045, 0.0001362375, 0.1235175222),
(8, 12, 2, 10, 0, 2013, 1903.1912566372, 0.0000313227, -0.2466297317),
(8, 13, 2, 10, 0, 2013, 40234.4409151768, 0.0006621769, -0.0103560248),
(8, 14, 2, 10, 0, 2013, 2161.0023016462, 0.0000355657, -0.0940091955),
(8, 15, 2, 10, 0, 2013, 47776.8683821346, 0.0007863099, 0.0460664824),
(8, 16, 2, 10, 0, 2013, 5500.9231656056, 0.0000905340, 0.0018107028),
(8, 17, 2, 10, 0, 2013, 5367.6201153589, 0.0000883401, -0.1950789128),
(8, 21, 2, 10, 0, 2013, 28188.9829032550, 0.0004639332, -0.0820177447),
(8, 22, 2, 10, 0, 2013, 41213.7901902920, 0.0006782950, 0.4669311851),
(8, 23, 2, 10, 0, 2013, 85678.3215954628, 0.0014100906, 0.0751704034),
(8, 24, 2, 10, 0, 2013, 38358.4037370253, 0.0006313012, 0.0061766366),
(8, 25, 2, 10, 0, 2013, 29553.8541861200, 0.0004863962, 0.3399083863),
(8, 26, 2, 10, 0, 2013, 167542.1221931600, 0.0027574020, 0.1135941458),
(8, 27, 2, 10, 0, 2013, 14681.7469759780, 0.0002416316, -0.1105194339),
(8, 28, 2, 10, 0, 2013, 28405.4037630797, 0.0004674951, 0.0956592521),
(8, 29, 2, 10, 0, 2013, 161774.2080549670, 0.0026624739, -0.0414870019),
(8, 31, 2, 10, 0, 2013, 335586.2024768060, 0.0055230653, 0.0972919829),
(8, 32, 2, 10, 0, 2013, 67754.0422062713, 0.0011150935, 0.1284452494),
(8, 33, 2, 10, 0, 2013, 778621.8953032620, 0.0128145303, 0.0869361826),
(8, 35, 2, 10, 0, 2013, 5885751.0779618099, 0.0968674730, 0.0447704577),
(8, 41, 2, 10, 0, 2013, 306814.7820236980, 0.0050495463, -0.0876826385),
(8, 42, 2, 10, 0, 2013, 194998.0735453860, 0.0032092711, 0.1316769802),
(8, 43, 2, 10, 0, 2013, 344219.4161251730, 0.0056651504, 0.0881059995),
(8, 50, 2, 10, 0, 2013, 54361.4565552152, 0.0008946788, 0.2577023218),
(8, 51, 2, 10, 0, 2013, 38545.3517160065, 0.0006343780, 0.0908458224),
(8, 52, 2, 10, 0, 2013, 91086.4473143086, 0.0014990974, 0.0810463057),
(8, 53, 2, 10, 0, 2013, 233716.5532116180, 0.0038464984, 0.0094809283),
(8, 0, 2, 10, 0, 2013, 9038074.0849799607, 0.1487482881, 0.0501881956),
(8, 11, 2, 1, 0, 2014, 2489.5957577380, 0.0000384697, -0.0159497923),
(8, 12, 2, 1, 0, 2014, 1676.4597125089, 0.0000259049, 0.1479509572),
(8, 13, 2, 1, 0, 2014, 34199.6515761651, 0.0005284590, 0.1165937805),
