(4, 53, 0, 7, 0, 2012, 32797.2687137183, 0.0002006879, 0.0378492273),
(4, 0, 0, 7, 0, 2012, 4345805.3943508202, 0.0265921744, 0.1486351116),
(4, 11, 0, 8, 0, 2012, 15393.9176906952, 0.0000941961, 0.3059681505),
(4, 12, 0, 8, 0, 2012, 7829.9365176806, 0.0000479117, 0.1187137868),
(4, 13, 0, 8, 0, 2012, 30699.8171219415, 0.0001878535, 0.0543818473),
(4, 14, 0, 8, 0, 2012, 8533.1845638919, 0.0000522149, 0.2843089924),
(4, 15, 0, 8, 0, 2012, 35992.1794295794, 0.0002202377, 0.1675154175),
(4, 16, 0, 8, 0, 2012, 903.7212405038, 0.0000055299, -0.5166674141),
(4, 17, 0, 8, 0, 2012, 6413.4202506850, 0.0000392440, 0.0551292139),
(4, 21, 0, 8, 0, 2012, 31653.5954775522, 0.0001936897, 0.1817465505),
(4, 22, 0, 8, 0, 2012, 17250.7053889390, 0.0001055578, 0.0487602739),
(4, 23, 0, 8, 0, 2012, 50899.9678019438, 0.0003114591, 0.2672010596),
(4, 24, 0, 8, 0, 2012, 20201.2671423731, 0.0001236124, -0.0069581910),
(4, 25, 0, 8, 0, 2012, 18508.9328316950, 0.0001132570, 0.2411956269),
(4, 26, 0, 8, 0, 2012, 88224.6027980927, 0.0005398502, 0.0824105832),
(4, 27, 0, 8, 0, 2012, 8974.2491371418, 0.0000549138, 0.0516160306),
(4, 28, 0, 8, 0, 2012, 4779.6530742451, 0.0000292469, -0.0136755609),
(4, 29, 0, 8, 0, 2012, 102739.3205152020, 0.0006286664, 0.1478162840),
(4, 31, 0, 8, 0, 2012, 219745.0122289910, 0.0013446294, 0.0049199621),
(4, 32, 0, 8, 0, 2012, 73124.4199045120, 0.0004474515, 0.2950129829),
(4, 33, 0, 8, 0, 2012, 457072.5314170910, 0.0027968469, -0.0367839012),
(4, 35, 0, 8, 0, 2012, 1159702.1829178899, 0.0070962687, 0.0045671034),
(4, 41, 0, 8, 0, 2012, 220457.0616074070, 0.0013489865, -0.0015431867),
(4, 42, 0, 8, 0, 2012, 102252.0687426070, 0.0006256849, -0.0350011744),
(4, 43, 0, 8, 0, 2012, 170511.4763024880, 0.0010433672, 0.0027726306),
(4, 50, 0, 8, 0, 2012, 23393.3367196394, 0.0001431449, -0.0724110470),
(4, 51, 0, 8, 0, 2012, 42680.9646647360, 0.0002611667, 0.0969082127),
(4, 52, 0, 8, 0, 2012, 65059.3428596621, 0.0003981010, -0.0325718887),
(4, 53, 0, 8, 0, 2012, 57863.1245072018, 0.0003540670, 0.0622283480),
(4, 0, 0, 8, 0, 2012, 3040859.9928543898, 0.0186071561, 0.0193558057),
(4, 11, 0, 9, 0, 2012, 856.6064834380, 0.0000052416, -0.3897379168),
(4, 12, 0, 9, 0, 2012, 30076.0322246395, 0.0001840366, -0.0017041549),
(4, 13, 0, 9, 0, 2012, 616.9854168714, 0.0000037754, -0.9047703704),
(4, 14, 0, 9, 0, 2012, 1234.0039329757, 0.0000075509, 0.1133815719),
(4, 15, 0, 9, 0, 2012, 210926.5541069580, 0.0012906689, -0.0872037794),
(4, 16, 0, 9, 0, 2012, 538.1860739392, 0.0000032932, 0.1647099114),
(4, 17, 0, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 21, 0, 9, 0, 2012, 8163.5632719147, 0.0000499532, -0.3033784056),
(4, 22, 0, 9, 0, 2012, 17611.3353927368, 0.0001077645, 0.0936094791),
(4, 23, 0, 9, 0, 2012, 6763.3821594790, 0.0000413854, 0.1710312927),
(4, 24, 0, 9, 0, 2012, 7817.2178673938, 0.0000478339, -0.2975926732),
(4, 25, 0, 9, 0, 2012, 62.1396717090, 0.0000003802, 0.0579892966),
(4, 26, 0, 9, 0, 2012, 11723.5057174075, 0.0000717366, -0.0637409912),
(4, 27, 0, 9, 0, 2012, 314.0289688202, 0.0000019216, -0.0104702481),
(4, 28, 0, 9, 0, 2012, 683.2509079178, 0.0000041808, -0.0767131854),
(4, 29, 0, 9, 0, 2012, 30082.8200497574, 0.0001840781, 0.0262383028),
(4, 31, 0, 9, 0, 2012, 181301.5676067200, 0.0011093923, 0.1178209959),
(4, 32, 0, 9, 0, 2012, 3003.5733081531, 0.0000183790, 0.2961615491),
(4, 33, 0, 9, 0, 2012, 531794.5029062839, 0.0032540740, 0.1553690521),
(4, 35, 0, 9, 0, 2012, 378948.9859931120, 0.0023188055, 0.1843552592),
(4, 41, 0, 9, 0, 2012, 126621.3085788440, 0.0007748014, 0.0522954830),
(4, 42, 0, 9, 0, 2012, 3145.9264875050, 0.0000192501, -0.0249826638),
(4, 43, 0, 9, 0, 2012, 74800.7653196465, 0.0004577092, -0.0215803047),
(4, 50, 0, 9, 0, 2012, 3031.8524649627, 0.0000185520, 0.5626332894),
(4, 51, 0, 9, 0, 2012, 1753.5567939505, 0.0000107301, -0.8564853288),
(4, 52, 0, 9, 0, 2012, 3607.6003754811, 0.0000220751, -0.4101448062),
(4, 53, 0, 9, 0, 2012, 42945.2753241016, 0.0002627840, -0.1787070015),
(4, 0, 0, 9, 0, 2012, 1678424.5274047200, 0.0102703535, 0.0652201609),
(4, 11, 0, 10, 0, 2012, 11678.4624730115, 0.0000714610, 0.1160625390),
(4, 12, 0, 10, 0, 2012, 4004.2293438175, 0.0000245021, 0.1674933017),
(4, 13, 0, 10, 0, 2012, 64441.2524604455, 0.0003943189, -0.0515929613),
(4, 14, 0, 10, 0, 2012, 3780.7366433007, 0.0000231345, 0.1491942438),
(4, 15, 0, 10, 0, 2012, 72394.1344108107, 0.0004429829, 0.1205487611),
(4, 16, 0, 10, 0, 2012, 8703.5193397511, 0.0000532572, -0.0038164658),
(4, 17, 0, 10, 0, 2012, 10569.9626701979, 0.0000646781, -0.1963868763),
(4, 21, 0, 10, 0, 2012, 48673.2232055306, 0.0002978336, -0.0490651007),
(4, 22, 0, 10, 0, 2012, 44532.5743346149, 0.0002724968, 1.3447564202),
(4, 23, 0, 10, 0, 2012, 126310.2620704130, 0.0007728981, 0.0139538857),
(4, 24, 0, 10, 0, 2012, 60427.0348556639, 0.0003697557, 0.1701235748),
(4, 25, 0, 10, 0, 2012, 34961.0129932434, 0.0002139280, 0.3087069651),
(4, 26, 0, 10, 0, 2012, 238474.5620393450, 0.0014592363, 0.1779425889),
(4, 27, 0, 10, 0, 2012, 26162.9227122214, 0.0001600921, 0.3449182086),
(4, 28, 0, 10, 0, 2012, 41093.2455551543, 0.0002514514, 0.3010650022),
(4, 29, 0, 10, 0, 2012, 267520.0043020540, 0.0016369667, 0.1335789114),
(4, 31, 0, 10, 0, 2012, 484760.1122597540, 0.0029662685, 0.0895712757),
(4, 32, 0, 10, 0, 2012, 95169.9200856213, 0.0005823489, 0.2040167094),
(4, 33, 0, 10, 0, 2012, 1135448.7929472900, 0.0069478611, 0.0610855730),
(4, 35, 0, 10, 0, 2012, 8929476.4011832792, 0.0546398590, 0.1733015015),
(4, 41, 0, 10, 0, 2012, 533059.0572432710, 0.0032618118, 0.1181652892),
(4, 42, 0, 10, 0, 2012, 273119.5736574500, 0.0016712307, 0.1976904931),
(4, 43, 0, 10, 0, 2012, 501428.6512447360, 0.0030682640, 0.0396910206),
(4, 50, 0, 10, 0, 2012, 68510.6690777058, 0.0004192198, 0.1779375814),
(4, 51, 0, 10, 0, 2012, 56008.4594065732, 0.0003427182, 0.2883941591),
(4, 52, 0, 10, 0, 2012, 133553.2476395900, 0.0008172182, -0.0022288503),
(4, 53, 0, 10, 0, 2012, 366974.8834980200, 0.0022455355, -0.5072104309),
(4, 0, 0, 10, 0, 2012, 13641236.9076528996, 0.0834713288, 0.1085002190),
(4, 11, 0, 1, 0, 2013, 52815.8139476647, 0.0003183497, 0.1848958631),
(4, 12, 0, 1, 0, 2013, 11189.2945487748, 0.0000674440, -0.1889286861),
(4, 13, 0, 1, 0, 2013, 127464.3741765840, 0.0007682972, 0.1029112749),
(4, 14, 0, 1, 0, 2013, 2530.8293892824, 0.0000152547, -0.1429665386),
(4, 15, 0, 1, 0, 2013, 75251.9538836847, 0.0004535845, 0.5123956710),
(4, 16, 0, 1, 0, 2013, 5362.1429703594, 0.0000323206, 0.0742546324),
(4, 17, 0, 1, 0, 2013, 14838.6706516776, 0.0000894407, -0.0392125887),
(4, 21, 0, 1, 0, 2013, 67831.9121036282, 0.0004088599, 0.2951104310),
(4, 22, 0, 1, 0, 2013, 40815.5031197791, 0.0002460173, 0.1802548600),
(4, 23, 0, 1, 0, 2013, 159208.7307393220, 0.0009596377, 0.2583534288),
(4, 24, 0, 1, 0, 2013, 41894.4835746415, 0.0002525209, 0.1302047449),
(4, 25, 0, 1, 0, 2013, 40262.9952635175, 0.0002426870, 0.1538122788),
(4, 26, 0, 1, 0, 2013, 143934.6926577030, 0.0008675728, -0.6823443152),
(4, 27, 0, 1, 0, 2013, 20401.1216777906, 0.0001229687, 0.1774629385),
(4, 28, 0, 1, 0, 2013, 83356.3560978135, 0.0005024341, 0.4529888468),
(4, 29, 0, 1, 0, 2013, 206604.5759016490, 0.0012453183, 0.1608211004),
(4, 31, 0, 1, 0, 2013, 692719.0918050529, 0.0041753951, -0.0061113259),
(4, 32, 0, 1, 0, 2013, 127705.2208322820, 0.0007697489, 0.1765774878),
(4, 33, 0, 1, 0, 2013, 1063124.6176411000, 0.0064080309, 0.0238715889),
(4, 35, 0, 1, 0, 2013, 4423335.2081787204, 0.0266618494, 0.0376969417),
(4, 41, 0, 1, 0, 2013, 745734.4465744590, 0.0044949475, 0.1376799249),
(4, 42, 0, 1, 0, 2013, 398686.2737864110, 0.0024030992, 0.0902531731),
(4, 43, 0, 1, 0, 2013, 920105.6327994290, 0.0055459776, 0.0885832037),
(4, 50, 0, 1, 0, 2013, 61774.7524479056, 0.0003723501, 0.2056777753),
(4, 51, 0, 1, 0, 2013, 56798.1901957725, 0.0003423536, 0.0715743519),
(4, 52, 0, 1, 0, 2013, 228781.9506301300, 0.0013789934, 0.0983596323),
(4, 53, 0, 1, 0, 2013, 174386.0030285050, 0.0010511194, 0.2382291088),
(4, 0, 0, 1, 0, 2013, 9986914.8386236299, 0.0601965728, 0.0333505699),
(4, 11, 0, 2, 0, 2013, 1893.5992453811, 0.0000114138, -0.2143120749),
(4, 12, 0, 2, 0, 2013, 7015.7718109874, 0.0000422879, 1.0912703951),
(4, 13, 0, 2, 0, 2013, 63022.8163334177, 0.0003798728, 0.0093787354),
(4, 14, 0, 2, 0, 2013, 697.2950195899, 0.0000042030, -0.2466780871),
(4, 15, 0, 2, 0, 2013, 51934.2044946699, 0.0003130357, 0.2276393596),
(4, 16, 0, 2, 0, 2013, 6402.7140880652, 0.0000385926, 4.2896694879),
(4, 17, 0, 2, 0, 2013, 1362.2693763360, 0.0000082111, -0.1954788044),
(4, 21, 0, 2, 0, 2013, 7269.3062579184, 0.0000438161, 0.2942365297),
(4, 22, 0, 2, 0, 2013, 59521.9172310681, 0.0003587710, -0.0451074517),
(4, 23, 0, 2, 0, 2013, 254377.1360088450, 0.0015332695, 0.1646206845),
(4, 24, 0, 2, 0, 2013, 22910.4291619383, 0.0001380936, 0.1726172751),
(4, 25, 0, 2, 0, 2013, 17462.3527527254, 0.0001052551, -0.7306927670),
(4, 26, 0, 2, 0, 2013, 56033.9015002954, 0.0003377468, 0.0053206804),
(4, 27, 0, 2, 0, 2013, 7554.9273379274, 0.0000455377, 0.4970340469),
(4, 28, 0, 2, 0, 2013, 13410.2927224352, 0.0000808311, 0.7791437093),
(4, 29, 0, 2, 0, 2013, 171903.2839333840, 0.0010361547, 0.3281927869),
(4, 31, 0, 2, 0, 2013, 258186.2934134160, 0.0015562294, -0.0409658146),
(4, 32, 0, 2, 0, 2013, 81570.4639271590, 0.0004916696, 0.6408449737),
(4, 33, 0, 2, 0, 2013, 411719.2394776700, 0.0024816560, 0.0572848426),
(4, 35, 0, 2, 0, 2013, 1595317.5030942699, 0.0096158471, 0.0028318051),
(4, 41, 0, 2, 0, 2013, 217782.8132492340, 0.0013126956, -0.1578799175),
(4, 42, 0, 2, 0, 2013, 86486.3753249404, 0.0005213005, 0.0640145577),
(4, 43, 0, 2, 0, 2013, 101421.9878923730, 0.0006113255, -0.0008276018),
(4, 50, 0, 2, 0, 2013, 27792.0635400784, 0.0001675179, -0.0132404068),
(4, 51, 0, 2, 0, 2013, 14636.0794452530, 0.0000882196, 0.1461884059),
(4, 52, 0, 2, 0, 2013, 39291.2934375263, 0.0002368300, -0.2298308819),
(4, 53, 0, 2, 0, 2013, 91831.4109733893, 0.0005535179, 0.3027225593),
(4, 0, 0, 2, 0, 2013, 3668807.7410502899, 0.0221139016, 0.0231404214),
(4, 11, 0, 3, 0, 2013, 251328.2734566540, 0.0015148923, 0.0834516431),
(4, 12, 0, 3, 0, 2013, 90547.9096395280, 0.0005457815, 0.4096609437),
(4, 13, 0, 3, 0, 2013, 691555.1502569320, 0.0041683794, 0.0005492949),
(4, 14, 0, 3, 0, 2013, 78975.5179081367, 0.0004760284, 0.1874288606),
(4, 15, 0, 3, 0, 2013, 557224.7678478929, 0.0033586970, 0.0073319241),
(4, 16, 0, 3, 0, 2013, 64926.7418443667, 0.0003913488, 0.0586935852),
(4, 17, 0, 3, 0, 2013, 121563.6536473940, 0.0007327303, 0.0635043366),
(4, 21, 0, 3, 0, 2013, 418940.0643673520, 0.0025251798, 0.0722260353),
(4, 22, 0, 3, 0, 2013, 205672.9493418800, 0.0012397028, 0.1408569245),
(4, 23, 0, 3, 0, 2013, 753239.3476016840, 0.0045401836, 0.1054532518),
(4, 24, 0, 3, 0, 2013, 623086.3235910340, 0.0037556805, -0.1235710649),
(4, 25, 0, 3, 0, 2013, 444082.0693911220, 0.0026767244, 0.0226463467),
(4, 26, 0, 3, 0, 2013, 1197499.1729474899, 0.0072179795, 0.1095855629),
(4, 27, 0, 3, 0, 2013, 307509.4091202160, 0.0018535266, 0.0611667637),
(4, 28, 0, 3, 0, 2013, 227764.6801382800, 0.0013728617, 0.0470340100),
(4, 29, 0, 3, 0, 2013, 1221182.7028166200, 0.0073607330, 0.0252176211),
(4, 31, 0, 3, 0, 2013, 3250783.4503537901, 0.0195942416, 0.0695842596),
(4, 32, 0, 3, 0, 2013, 850341.2919501130, 0.0051254699, 0.0662699594),
(4, 33, 0, 3, 0, 2013, 15569917.4436777998, 0.0938483689, -0.0796229024),
(4, 35, 0, 3, 0, 2013, 27260568.5848604999, 0.1643142879, -0.0309978805),
(4, 41, 0, 3, 0, 2013, 2698422.4062036700, 0.0162648609, 0.0775840808),
(4, 42, 0, 3, 0, 2013, 1928962.5182829399, 0.0116269073, 0.1046211367),
(4, 43, 0, 3, 0, 2013, 3273704.6702562901, 0.0197324003, 0.0925672307),
(4, 50, 0, 3, 0, 2013, 502756.2231363240, 0.0030303855, 0.0596943408),
(4, 51, 0, 3, 0, 2013, 475003.6035569530, 0.0028631053, 0.1227024336),
(4, 52, 0, 3, 0, 2013, 1030264.6496931300, 0.0062099659, 0.1980880872),
(4, 53, 0, 3, 0, 2013, 2790157.2093033502, 0.0168177965, 0.0702066727),
(4, 0, 0, 3, 0, 2013, 66885980.7851914018, 0.4031582200, -0.0084438853),
(4, 11, 0, 4, 0, 2013, 989.3551568017, 0.0000059634, -0.0119613177),
(4, 12, 0, 4, 0, 2013, 0.0000000000, 0.0000000000, -1.0000000000),
(4, 13, 0, 4, 0, 2013, 2945.1098433715, 0.0000177518, 0.0048548535),
(4, 14, 0, 4, 0, 2013, 107.4628902300, 0.0000006477, -0.4972597996),
(4, 15, 0, 4, 0, 2013, 4827.5366441630, 0.0000290982, -0.0039988213),
(4, 16, 0, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 17, 0, 4, 0, 2013, 425.8378867064, 0.0000025668, 0),
(4, 21, 0, 4, 0, 2013, 1093.1183457203, 0.0000065888, 1.5559159798),
(4, 22, 0, 4, 0, 2013, 7263.1862880598, 0.0000437792, 0.3934059715),
(4, 23, 0, 4, 0, 2013, 6973.8728823549, 0.0000420353, 0.8783504834),
(4, 24, 0, 4, 0, 2013, 8192.8606987745, 0.0000493828, 0.3529282225),
(4, 25, 0, 4, 0, 2013, 7623.4763432923, 0.0000459508, -0.0135658765),
(4, 26, 0, 4, 0, 2013, 30869.2454119679, 0.0001860657, 1.8371218771),
(4, 27, 0, 4, 0, 2013, 8097.0186901271, 0.0000488051, 1.3220773279),
(4, 28, 0, 4, 0, 2013, 11368.1301583461, 0.0000685219, -0.2125213625),
(4, 29, 0, 4, 0, 2013, 16425.0133259979, 0.0000990025, 0.1990812999),
(4, 31, 0, 4, 0, 2013, 49121.3848764988, 0.0002960813, 0.1629816414),
(4, 32, 0, 4, 0, 2013, 9815.1535053920, 0.0000591613, 1.1257076031),
(4, 33, 0, 4, 0, 2013, 230359.3974815610, 0.0013885015, 0.0355268384),
(4, 35, 0, 4, 0, 2013, 2295267.5552232000, 0.0138348271, 0.4144328290),
(4, 41, 0, 4, 0, 2013, 123549.6297985140, 0.0007447009, 0.3178330651),
(4, 42, 0, 4, 0, 2013, 45689.6099137200, 0.0002753962, 0.3514781989),
(4, 43, 0, 4, 0, 2013, 36629.7302008012, 0.0002207873, 0.6294123449),
(4, 50, 0, 4, 0, 2013, 5545.8561497346, 0.0000334279, -0.2285793642),
(4, 51, 0, 4, 0, 2013, 8086.5391162281, 0.0000487420, -0.7238526687),
(4, 52, 0, 4, 0, 2013, 15624.6394300670, 0.0000941782, 0.3029155900),
(4, 53, 0, 4, 0, 2013, 7889.5421595325, 0.0000475546, 0.4744142865),
(4, 0, 0, 4, 0, 2013, 2934780.2624211600, 0.0176895184, 0.3518281231),
(4, 11, 0, 5, 0, 2013, 155547.4413518450, 0.0009375691, -0.0337308897),
(4, 12, 0, 5, 0, 2013, 39487.4584265782, 0.0002380124, -0.0394054646),
(4, 13, 0, 5, 0, 2013, 350769.1736428870, 0.0021142768, -0.1093934527),
(4, 14, 0, 5, 0, 2013, 41947.4992527597, 0.0002528404, -0.1251248383),
(4, 15, 0, 5, 0, 2013, 499118.2641606750, 0.0030084575, 0.0066926032),
(4, 16, 0, 5, 0, 2013, 41829.6432309748, 0.0002521300, 0.1962072933),
(4, 17, 0, 5, 0, 2013, 99385.8525784307, 0.0005990526, 0.3084817039),
(4, 21, 0, 5, 0, 2013, 272766.3279802480, 0.0016441112, 0.0025396536),
(4, 22, 0, 5, 0, 2013, 206767.3254802950, 0.0012462992, 0.0769428307),
(4, 23, 0, 5, 0, 2013, 1124737.3069654601, 0.0067794041, 0.0272366468),
(4, 24, 0, 5, 0, 2013, 265648.0854233440, 0.0016012056, 0.0827147869),
(4, 25, 0, 5, 0, 2013, 256147.0988378460, 0.0015439380, 0.1117985911),
(4, 26, 0, 5, 0, 2013, 2104956.4122728501, 0.0126877183, 0.1615261800),
(4, 27, 0, 5, 0, 2013, 144598.0552053890, 0.0008715712, -0.1402719737),
(4, 28, 0, 5, 0, 2013, 226821.6492615940, 0.0013671776, 0.1117441442),
(4, 29, 0, 5, 0, 2013, 1238162.6010781799, 0.0074630801, -0.0255563218),
(4, 31, 0, 5, 0, 2013, 3560531.7356675500, 0.0214612632, 0.0373838714),
(4, 32, 0, 5, 0, 2013, 844803.7891721950, 0.0050920924, 0.0735740109),
(4, 33, 0, 5, 0, 2013, 6073837.0834905300, 0.0366103228, -0.0099399273),
(4, 35, 0, 5, 0, 2013, 27241347.5506528988, 0.1641984323, 0.0013958231),
(4, 41, 0, 5, 0, 2013, 3669782.7303783498, 0.0221197784, 0.0233265051),
(4, 42, 0, 5, 0, 2013, 1393497.0960188799, 0.0083993656, 0.0366992190),
(4, 43, 0, 5, 0, 2013, 2923172.1288687801, 0.0176195498, 0.0121441109),
(4, 50, 0, 5, 0, 2013, 256606.6997890780, 0.0015467083, 0.0517746642),
(4, 51, 0, 5, 0, 2013, 289866.5189718010, 0.0017471833, -0.0825413717),
(4, 52, 0, 5, 0, 2013, 832526.8356522369, 0.0050180925, 0.0224848264),
(4, 53, 0, 5, 0, 2013, 1497070.1620320999, 0.0090236569, 0.0901289227),
(4, 0, 0, 5, 0, 2013, 55651732.5258437991, 0.3354432896, 0.0143657443),
(4, 11, 0, 6, 0, 2013, 9398.7837622877, 0.0000566516, 0.0948778951),
(4, 12, 0, 6, 0, 2013, 2157.2641380198, 0.0000130030, 0.0733034581),
(4, 13, 0, 6, 0, 2013, 15530.2660211742, 0.0000936094, -0.0662865936),
(4, 14, 0, 6, 0, 2013, 2845.3239243461, 0.0000171503, -0.0625992942),
(4, 15, 0, 6, 0, 2013, 38100.0097254284, 0.0002296495, 0.0670643505),
(4, 16, 0, 6, 0, 2013, 2178.9859010240, 0.0000131339, 0.0465735639),
(4, 17, 0, 6, 0, 2013, 7342.3807795527, 0.0000442565, 0.2531008983),
(4, 21, 0, 6, 0, 2013, 13884.9733742344, 0.0000836923, 0.0955525531),
(4, 22, 0, 6, 0, 2013, 9270.2954456076, 0.0000558771, 0.1649522093),
(4, 23, 0, 6, 0, 2013, 39371.5511708562, 0.0002373138, 0.0305308529),
(4, 24, 0, 6, 0, 2013, 16581.5413474346, 0.0000999460, 0.0987588113),
(4, 25, 0, 6, 0, 2013, 14247.5775529504, 0.0000858779, 0.3173962011),
(4, 26, 0, 6, 0, 2013, 60434.6515588600, 0.0003642725, 0.5657057469),
(4, 27, 0, 6, 0, 2013, 14014.5967812931, 0.0000844736, 0.0633650334),
(4, 28, 0, 6, 0, 2013, 13582.6645820060, 0.0000818701, -0.0073720459),
(4, 29, 0, 6, 0, 2013, 65545.1534817739, 0.0003950763, 0.1070893163),
(4, 31, 0, 6, 0, 2013, 245613.4034729130, 0.0014804457, 0.0642798120),
(4, 32, 0, 6, 0, 2013, 47597.4586576687, 0.0002868958, 0.1723512982),
(4, 33, 0, 6, 0, 2013, 395535.0107620110, 0.0023841048, 0.0750180064),
(4, 35, 0, 6, 0, 2013, 1355456.6578034600, 0.0081700752, -0.0065585112),
(4, 41, 0, 6, 0, 2013, 175590.2627451360, 0.0010583781, -0.0389579664),
(4, 42, 0, 6, 0, 2013, 148329.3477654480, 0.0008940617, 0.0493245881),
(4, 43, 0, 6, 0, 2013, 184590.7182570250, 0.0011126288, 0.0598680039),
(4, 50, 0, 6, 0, 2013, 18697.4703471603, 0.0001126998, 0.0741013061),
(4, 51, 0, 6, 0, 2013, 22294.7449590494, 0.0001343826, -0.0900724067),
(4, 52, 0, 6, 0, 2013, 49792.6916322900, 0.0003001277, 0.0441307618),
(4, 53, 0, 6, 0, 2013, 108087.5375845490, 0.0006515024, 0.0546094712),
(4, 0, 0, 6, 0, 2013, 3076071.3235335601, 0.0185411565, 0.0331562345),
(4, 11, 0, 7, 0, 2013, 9851.9738902276, 0.0000593832, 0.0928494236),
(4, 12, 0, 7, 0, 2013, 4723.1192072320, 0.0000284688, 0.1554324916),
(4, 13, 0, 7, 0, 2013, 118944.1963210850, 0.0007169414, 0.8302805477),
(4, 14, 0, 7, 0, 2013, 4356.5300874357, 0.0000262592, 0.1785095617),
(4, 15, 0, 7, 0, 2013, 19829.1637777635, 0.0001195212, 0.0413895548),
(4, 16, 0, 7, 0, 2013, 2208.8853390682, 0.0000133142, 1.3737856908),
(4, 17, 0, 7, 0, 2013, 5363.4392663188, 0.0000323284, 0.8363622732),
(4, 21, 0, 7, 0, 2013, 12886.8745799387, 0.0000776762, 0.2394597981),
(4, 22, 0, 7, 0, 2013, 7797.8787580508, 0.0000470021, 0.3580405084),
(4, 23, 0, 7, 0, 2013, 87946.9647098581, 0.0005301042, 0.1110921534),
(4, 24, 0, 7, 0, 2013, 16434.4545907293, 0.0000990594, 0.0745241008),
(4, 25, 0, 7, 0, 2013, 7373.8340826885, 0.0000444461, 0.1708898472),
(4, 26, 0, 7, 0, 2013, 46430.6719748262, 0.0002798629, 0.1527716373),
(4, 27, 0, 7, 0, 2013, 9621.9889472831, 0.0000579970, 0.1793285763),
(4, 28, 0, 7, 0, 2013, 30685.8157132659, 0.0001849601, 0.1732471478),
(4, 29, 0, 7, 0, 2013, 44702.3464810247, 0.0002694454, 0.0857040032),
(4, 31, 0, 7, 0, 2013, 277443.5785792730, 0.0016723035, 0.0012231865),
(4, 32, 0, 7, 0, 2013, 54207.1607175262, 0.0003267361, 0.1267761171),
(4, 33, 0, 7, 0, 2013, 231391.8653913180, 0.0013947247, 0.2263666486),
(4, 35, 0, 7, 0, 2013, 3222409.4708832200, 0.0194232162, 0.1713065802),
(4, 41, 0, 7, 0, 2013, 324893.7987944850, 0.0019583118, 0.2619234854),
(4, 42, 0, 7, 0, 2013, 263891.1188124480, 0.0015906154, 0.1842565714),
(4, 43, 0, 7, 0, 2013, 169866.1051198760, 0.0010238755, 0.4384006261),
(4, 50, 0, 7, 0, 2013, 78809.2867927733, 0.0004750265, 0.6660010289),
(4, 51, 0, 7, 0, 2013, 17204.0942022754, 0.0001036984, 0.2475135313),
(4, 52, 0, 7, 0, 2013, 61088.6896681906, 0.0003682148, 0.1935637208),
(4, 53, 0, 7, 0, 2013, 43506.7487972984, 0.0002622389, 0.3265357301),
(4, 0, 0, 7, 0, 2013, 5173870.0554854805, 0.0311857316, 0.1905434289),
(4, 11, 0, 8, 0, 2013, 16790.5829825951, 0.0001012060, 0.0907283851),
(4, 12, 0, 8, 0, 2013, 5848.5887888537, 0.0000352526, -0.2530477386),
(4, 13, 0, 8, 0, 2013, 44663.2995277477, 0.0002692100, 0.4548392699),
(4, 14, 0, 8, 0, 2013, 7104.2619794890, 0.0000428213, -0.1674547848),
(4, 15, 0, 8, 0, 2013, 41344.4746560513, 0.0002492057, 0.1487071723),
(4, 16, 0, 8, 0, 2013, 800.5331969235, 0.0000048252, -0.1141812751),
(4, 17, 0, 8, 0, 2013, 6792.7254518468, 0.0000409435, 0.0591424211),
(4, 21, 0, 8, 0, 2013, 32540.2292722040, 0.0001961377, 0.0280105240),
(4, 22, 0, 8, 0, 2013, 16680.4469991397, 0.0001005421, -0.0330571056),
(4, 23, 0, 8, 0, 2013, 52340.2462387301, 0.0003154832, 0.0282962544),
(4, 24, 0, 8, 0, 2013, 22665.9928763710, 0.0001366203, 0.1220084719),
(4, 25, 0, 8, 0, 2013, 15898.3503805716, 0.0000958280, -0.1410444608),
(4, 26, 0, 8, 0, 2013, 78426.8062632799, 0.0004727211, -0.1110551504),
(4, 27, 0, 8, 0, 2013, 10632.0498016207, 0.0000640852, 0.1847286207),
(4, 28, 0, 8, 0, 2013, 3975.7034276100, 0.0000239637, -0.1682025105),
(4, 29, 0, 8, 0, 2013, 95050.0953957216, 0.0005729187, -0.0748420866),
(4, 31, 0, 8, 0, 2013, 201815.5052840050, 0.0012164519, -0.0815923272),
(4, 32, 0, 8, 0, 2013, 68941.5178962719, 0.0004155481, -0.0572025325),
(4, 33, 0, 8, 0, 2013, 427572.9237507860, 0.0025772148, -0.0645403205),
(4, 35, 0, 8, 0, 2013, 1013771.4417597200, 0.0061105524, -0.1258346697),
(4, 41, 0, 8, 0, 2013, 204599.5591562170, 0.0012332329, -0.0719301180),
(4, 42, 0, 8, 0, 2013, 78315.0807650117, 0.0004720476, -0.2340978356),
(4, 43, 0, 8, 0, 2013, 158626.2907718240, 0.0009561270, -0.0697031413),
(4, 50, 0, 8, 0, 2013, 22441.9754905405, 0.0001352700, -0.0406680432),
(4, 51, 0, 8, 0, 2013, 47352.8393943830, 0.0002854213, 0.1094603828),
(4, 52, 0, 8, 0, 2013, 75043.3059917627, 0.0004523269, 0.1534593295),
(4, 53, 0, 8, 0, 2013, 66109.4163378583, 0.0003984774, 0.1425137668),
(4, 0, 0, 8, 0, 2013, 2816144.2438371298, 0.0169744345, -0.0738987489),
