(9, 13, 0, 5, 0, 2011, 0.0012180921, 0.1102948422, -0.0055791035),
(9, 14, 0, 5, 0, 2011, 0.0009585779, 0.0867965574, -0.1463497282),
(9, 15, 0, 5, 0, 2011, 0.0011641875, 0.1054139300, -0.1064313937),
(9, 16, 0, 5, 0, 2011, 0.0006223575, 0.0563527346, -0.0974177174),
(9, 17, 0, 5, 0, 2011, 0.0010331918, 0.0935526358, -0.1885526040),
(9, 21, 0, 5, 0, 2011, 0.0009702702, 0.0878552560, -0.0695469333),
(9, 22, 0, 5, 0, 2011, 0.0013714282, 0.1241789975, -0.0585542606),
(9, 23, 0, 5, 0, 2011, 0.0025125633, 0.2275055948, 0.0092659011),
(9, 24, 0, 5, 0, 2011, 0.0014430671, 0.1306657038, -0.0418837466),
(9, 25, 0, 5, 0, 2011, 0.0015501786, 0.1403643475, 0.0690445521),
(9, 26, 0, 5, 0, 2011, 0.0032690329, 0.2960018089, 0.0808333743),
(9, 27, 0, 5, 0, 2011, 0.0011719609, 0.1061177911, -0.0731777201),
(9, 28, 0, 5, 0, 2011, 0.0014967623, 0.1355276491, 0.0422792182),
(9, 29, 0, 5, 0, 2011, 0.0016213274, 0.1468066731, -0.0282092777),
(9, 31, 0, 5, 0, 2011, 0.0019651410, 0.1779380348, -0.0566062809),
(9, 32, 0, 5, 0, 2011, 0.0018254209, 0.1652867671, -0.1168122078),
(9, 33, 0, 5, 0, 2011, 0.0030171961, 0.2731986925, -0.0223130049),
(9, 35, 0, 5, 0, 2011, 0.0047485013, 0.4299635501, 0.0082009037),
(9, 41, 0, 5, 0, 2011, 0.0030885439, 0.2796590339, -0.1749541395),
(9, 42, 0, 5, 0, 2011, 0.0017945338, 0.1624900255, -0.0093506989),
(9, 43, 0, 5, 0, 2011, 0.0028763428, 0.2604448163, -0.0590806688),
(9, 50, 0, 5, 0, 2011, 0.0010483791, 0.0949278039, -0.0291147878),
(9, 51, 0, 5, 0, 2011, 0.0008591075, 0.0777897838, -0.0759033260),
(9, 52, 0, 5, 0, 2011, 0.0014513073, 0.1314118229, -0.1485742997),
(9, 53, 0, 5, 0, 2011, 0.0024560991, 0.2223929213, -0.0174532256),
(9, 0, 0, 5, 0, 2011, 0.0030394539, 0.2752140721, -0.0287910940),
(9, 11, 0, 6, 0, 2011, 0.0002054877, 0.0186063423, 0.1543496299),
(9, 12, 0, 6, 0, 2011, 0.0001235493, 0.0111870486, 0.1553013520),
(9, 13, 0, 6, 0, 2011, 0.0001077472, 0.0097562113, -0.0088410439),
(9, 14, 0, 6, 0, 2011, 0.0002050832, 0.0185697136, -0.0516019150),
(9, 15, 0, 6, 0, 2011, 0.0001489984, 0.0134913903, 0.1790445809),
(9, 16, 0, 6, 0, 2011, 0.0000770584, 0.0069774251, 0.6625471326),
(9, 17, 0, 6, 0, 2011, 0.0001122560, 0.0101644649, -0.0128360305),
(9, 21, 0, 6, 0, 2011, 0.0000871000, 0.0078866624, 0.1873469458),
(9, 22, 0, 6, 0, 2011, 0.0001812226, 0.0164092002, 0.7696689642),
(9, 23, 0, 6, 0, 2011, 0.0001607163, 0.0145524081, 0.0739775217),
(9, 24, 0, 6, 0, 2011, 0.0001710652, 0.0154894791, -0.0833964480),
(9, 25, 0, 6, 0, 2011, 0.0001453659, 0.0131624764, 0.2118930106),
(9, 26, 0, 6, 0, 2011, 0.0001412883, 0.0127932585, -0.0902210626),
(9, 27, 0, 6, 0, 2011, 0.0001414187, 0.0128050714, -0.0265658024),
(9, 28, 0, 6, 0, 2011, 0.0002170213, 0.0196506744, 0.1899318497),
(9, 29, 0, 6, 0, 2011, 0.0001753774, 0.0158799358, -0.1086170107),
(9, 31, 0, 6, 0, 2011, 0.0002697861, 0.0244283767, 0.1079900940),
(9, 32, 0, 6, 0, 2011, 0.0001804277, 0.0163372237, 0.0146801290),
(9, 33, 0, 6, 0, 2011, 0.0003520355, 0.0318758361, 0.0358639635),
(9, 35, 0, 6, 0, 2011, 0.0004780073, 0.0432822254, -0.0086478199),
(9, 41, 0, 6, 0, 2011, 0.0003423225, 0.0309963468, -0.0299573744),
(9, 42, 0, 6, 0, 2011, 0.0003927569, 0.0355630448, 0.0138371694),
(9, 43, 0, 6, 0, 2011, 0.0003317919, 0.0300428274, 0.1267874376),
(9, 50, 0, 6, 0, 2011, 0.0001413107, 0.0127952871, 0.2164628828),
(9, 51, 0, 6, 0, 2011, 0.0001559907, 0.0141245211, 0.0354373306),
(9, 52, 0, 6, 0, 2011, 0.0001770543, 0.0160317726, 0.2351949580),
(9, 53, 0, 6, 0, 2011, 0.0003804662, 0.0344501572, 0.1691540359),
(9, 0, 0, 6, 0, 2011, 0.0003341890, 0.0302598851, 0.0204525668),
(9, 11, 0, 7, 0, 2011, 0.0000363590, 0.0032922039, -0.2711887228),
(9, 12, 0, 7, 0, 2011, 0.0001302435, 0.0117931899, 0.2123436427),
(9, 13, 0, 7, 0, 2011, 0.0000599661, 0.0054297671, -0.2446715105),
(9, 14, 0, 7, 0, 2011, 0.0002051983, 0.0185801309, 0.3412833025),
(9, 15, 0, 7, 0, 2011, 0.0000519238, 0.0047015536, 0.0017403594),
(9, 16, 0, 7, 0, 2011, 0.0000466316, 0.0042223633, -0.1379901502),
(9, 17, 0, 7, 0, 2011, 0.0000530796, 0.0048062102, -0.2267880889),
(9, 21, 0, 7, 0, 2011, 0.0000388954, 0.0035218718, -0.2106877133),
(9, 22, 0, 7, 0, 2011, 0.0000385436, 0.0034900140, -0.3514472021),
(9, 23, 0, 7, 0, 2011, 0.0002829307, 0.0256185833, -0.0001326342),
(9, 24, 0, 7, 0, 2011, 0.0000889018, 0.0080498083, -0.3295209167),
(9, 25, 0, 7, 0, 2011, 0.0000717765, 0.0064991657, -0.0665841344),
(9, 26, 0, 7, 0, 2011, 0.0001212736, 0.0109809875, -0.1671891931),
(9, 27, 0, 7, 0, 2011, 0.0000617569, 0.0055919149, -0.0726640078),
(9, 28, 0, 7, 0, 2011, 0.0000986852, 0.0089356704, -0.2199171680),
(9, 29, 0, 7, 0, 2011, 0.0001160207, 0.0105053514, -0.0992415595),
(9, 31, 0, 7, 0, 2011, 0.0001208793, 0.0109452854, -0.1716982369),
(9, 32, 0, 7, 0, 2011, 0.0001127217, 0.0102066368, -0.0277680830),
(9, 33, 0, 7, 0, 2011, 0.0001453534, 0.0131613473, -0.0116749090),
(9, 35, 0, 7, 0, 2011, 0.0001594244, 0.0144354366, -0.1325741978),
(9, 41, 0, 7, 0, 2011, 0.0001663722, 0.0150645390, -0.0820228319),
(9, 42, 0, 7, 0, 2011, 0.0002736322, 0.0247766295, -0.0459961925),
(9, 43, 0, 7, 0, 2011, 0.0001117017, 0.0101142762, -0.0459446442),
(9, 50, 0, 7, 0, 2011, 0.0001112566, 0.0100739753, -0.2136904032),
(9, 51, 0, 7, 0, 2011, 0.0000657281, 0.0059514998, -0.0883266450),
(9, 52, 0, 7, 0, 2011, 0.0001175276, 0.0106417971, -0.0650445922),
(9, 53, 0, 7, 0, 2011, 0.0000859410, 0.0077817143, 0.0750142514),
(9, 0, 0, 7, 0, 2011, 0.0001391098, 0.0125960022, -0.0998662849),
(9, 11, 0, 8, 0, 2011, 0.0000877113, 0.0079420167, -0.2799469276),
(9, 12, 0, 8, 0, 2011, 0.0001396502, 0.0126449367, -0.2491582639),
(9, 13, 0, 8, 0, 2011, 0.0000636855, 0.0057665467, -0.6502736230),
(9, 14, 0, 8, 0, 2011, 0.0001913520, 0.0173263943, 0.1505583863),
(9, 15, 0, 8, 0, 2011, 0.0000477557, 0.0043241465, -0.3326869857),
(9, 16, 0, 8, 0, 2011, 0.0000326486, 0.0029562437, -0.3865847227),
(9, 17, 0, 8, 0, 2011, 0.0000494773, 0.0044800335, -0.3292363743),
(9, 21, 0, 8, 0, 2011, 0.0000898985, 0.0081400542, -0.2740560634),
(9, 22, 0, 8, 0, 2011, 0.0000854616, 0.0077383054, -0.3872563271),
(9, 23, 0, 8, 0, 2011, 0.0001128869, 0.0102215917, -0.3195196390),
(9, 24, 0, 8, 0, 2011, 0.0000818336, 0.0074098002, -0.2091308354),
(9, 25, 0, 8, 0, 2011, 0.0001778250, 0.0161015555, 0.1368809031),
(9, 26, 0, 8, 0, 2011, 0.0001280137, 0.0115912865, -0.3410025310),
(9, 27, 0, 8, 0, 2011, 0.0000464684, 0.0042075845, -0.4165036002),
(9, 28, 0, 8, 0, 2011, 0.0000239434, 0.0021680106, 0.2491554569),
(9, 29, 0, 8, 0, 2011, 0.0000963914, 0.0087279699, -0.2586766616),
(9, 31, 0, 8, 0, 2011, 0.0001066190, 0.0096540561, -0.2144074841),
(9, 32, 0, 8, 0, 2011, 0.0001518774, 0.0137520735, -0.2652955208),
(9, 33, 0, 8, 0, 2011, 0.0004460309, 0.0403868572, 0.3751791239),
(9, 35, 0, 8, 0, 2011, 0.0004160269, 0.0376700732, -0.1054066451),
(9, 41, 0, 8, 0, 2011, 0.0002489179, 0.0225388188, -0.1780274311),
(9, 42, 0, 8, 0, 2011, 0.0001972136, 0.0178571383, -0.1383376279),
(9, 43, 0, 8, 0, 2011, 0.0001687450, 0.0152793926, -0.0925236845),
(9, 50, 0, 8, 0, 2011, 0.0000742041, 0.0067189709, -0.0888459223),
(9, 51, 0, 8, 0, 2011, 0.0001502353, 0.0136033888, -0.1914432199),
(9, 52, 0, 8, 0, 2011, 0.0000902241, 0.0081695440, -0.4510209569),
(9, 53, 0, 8, 0, 2011, 0.0000622013, 0.0056321560, -0.2215198585),
(9, 0, 0, 8, 0, 2011, 0.0002600482, 0.0235466405, -0.0828592493),
(9, 11, 0, 9, 0, 2011, 0.0000104048, 0.0009421216, 0.1884244092),
(9, 12, 0, 9, 0, 2011, 0.0006880875, 0.0623044016, -0.4966647412),
(9, 13, 0, 9, 0, 2011, 0.0000187219, 0.0016952164, -0.7992135087),
(9, 14, 0, 9, 0, 2011, 0.0000310175, 0.0028085456, 0.0106903978),
(9, 15, 0, 9, 0, 2011, 0.0004784879, 0.0433257466, -0.1565624074),
(9, 16, 0, 9, 0, 2011, 0.0000100378, 0.0009088950, 0),
(9, 17, 0, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(9, 21, 0, 9, 0, 2011, 0.0000459368, 0.0041594449, 0.1359177541),
(9, 22, 0, 9, 0, 2011, 0.0001268864, 0.0114892127, 1.5554463868),
(9, 23, 0, 9, 0, 2011, 0.0000131614, 0.0011917254, 0.1916821638),
(9, 24, 0, 9, 0, 2011, 0.0000554922, 0.0050246671, 0.3335456813),
(9, 25, 0, 9, 0, 2011, 0.0000003235, 0.0000292927, -0.9268986404),
(9, 26, 0, 9, 0, 2011, 0.0000232332, 0.0021037031, 1.9655105747),
(9, 27, 0, 9, 0, 2011, 0.0000020490, 0.0001855324, -0.1615515185),
(9, 28, 0, 9, 0, 2011, 0.0000051964, 0.0004705223, 2.3090719378),
(9, 29, 0, 9, 0, 2011, 0.0000359638, 0.0032564244, 1.3770480474),
(9, 31, 0, 9, 0, 2011, 0.0000828537, 0.0075021712, -0.0018380657),
(9, 32, 0, 9, 0, 2011, 0.0000044694, 0.0004046911, -0.0442657672),
(9, 33, 0, 9, 0, 2011, 0.0001834764, 0.0166132768, -0.1771264418),
(9, 35, 0, 9, 0, 2011, 0.0000455217, 0.0041218666, -0.1825037365),
(9, 41, 0, 9, 0, 2011, 0.0000956549, 0.0086612868, -0.1399568799),
(9, 42, 0, 9, 0, 2011, 0.0000037887, 0.0003430595, 0.0268626441),
(9, 43, 0, 9, 0, 2011, 0.0000589550, 0.0053382088, 0.0017839210),
(9, 50, 0, 9, 0, 2011, 0.0000071931, 0.0006513150, -0.1605064755),
(9, 51, 0, 9, 0, 2011, 0.0000361147, 0.0032700886, 3.0132425684),
(9, 52, 0, 9, 0, 2011, 0.0000103063, 0.0009332048, 0.1308359776),
(9, 53, 0, 9, 0, 2011, 0.0000691469, 0.0062610623, -0.7019868872),
(9, 0, 0, 9, 0, 2011, 0.0000735911, 0.0066634668, -0.1834540531),
(9, 11, 0, 10, 0, 2011, 0.0002044727, 0.0185144295, 0.2590388445),
(9, 12, 0, 10, 0, 2011, 0.0002064991, 0.0186979153, -0.4360204707),
(9, 13, 0, 10, 0, 2011, 0.0005175921, 0.0468665231, -0.0114173374),
(9, 14, 0, 10, 0, 2011, 0.0002427102, 0.0219767334, -0.0761305288),
(9, 15, 0, 10, 0, 2011, 0.0003526609, 0.0319324648, -0.1761303200),
(9, 16, 0, 10, 0, 2011, 0.0005003232, 0.0453028745, 0.2768886153),
(9, 17, 0, 10, 0, 2011, 0.0003863150, 0.0349797452, 0.0531802493),
(9, 21, 0, 10, 0, 2011, 0.0005289176, 0.0478920097, 0.1258863278),
(9, 22, 0, 10, 0, 2011, 0.0003944904, 0.0357200046, 0.0612139578),
(9, 23, 0, 10, 0, 2011, 0.0007483372, 0.0677598446, 0.0427571993),
(9, 24, 0, 10, 0, 2011, 0.0006787968, 0.0614631563, -0.0233536224),
(9, 25, 0, 10, 0, 2011, 0.0003878912, 0.0351224620, 0.0880956586),
(9, 26, 0, 10, 0, 2011, 0.0009902321, 0.0896627540, 0.0003123483),
(9, 27, 0, 10, 0, 2011, 0.0003311047, 0.0299806081, 0.2012036257),
(9, 28, 0, 10, 0, 2011, 0.0005846610, 0.0529394270, 0.2792955264),
(9, 29, 0, 10, 0, 2011, 0.0007632579, 0.0691108726, 0.0419162969),
(9, 31, 0, 10, 0, 2011, 0.0005991355, 0.0542500442, 0.0503367030),
(9, 32, 0, 10, 0, 2011, 0.0004018906, 0.0363900766, -0.2105990482),
(9, 33, 0, 10, 0, 2011, 0.0011244637, 0.1018170526, 0.0442687924),
(9, 35, 0, 10, 0, 2011, 0.0028543529, 0.2584536902, -0.0023071229),
(9, 41, 0, 10, 0, 2011, 0.0009990305, 0.0904594287, 0.0219639327),
(9, 42, 0, 10, 0, 2011, 0.0007058910, 0.0639164569, -0.0802453996),
(9, 43, 0, 10, 0, 2011, 0.0009804279, 0.0887750127, -0.0265686029),
(9, 50, 0, 10, 0, 2011, 0.0005684237, 0.0514691792, -0.0553145275),
(9, 51, 0, 10, 0, 2011, 0.0003387170, 0.0306698785, -0.0674517377),
(9, 52, 0, 10, 0, 2011, 0.0005945982, 0.0538392080, 0.1530141291),
(9, 53, 0, 10, 0, 2011, 0.0025959822, 0.2350589429, 1.4214647197),
(9, 0, 0, 10, 0, 2011, 0.0015151369, 0.1371914218, 0.0310884013),
(9, 11, 0, 1, 0, 2012, 0.0003718840, 0.0327564189, 0.0589277083),
(9, 12, 0, 1, 0, 2012, 0.0004593248, 0.0404584127, 0.2484171133),
(9, 13, 0, 1, 0, 2012, 0.0005394932, 0.0475198362, 0.4729078443),
(9, 14, 0, 1, 0, 2012, 0.0000950893, 0.0083756903, 1.1490842067),
(9, 15, 0, 1, 0, 2012, 0.0001536304, 0.0135321260, 0.1247550189),
(9, 16, 0, 1, 0, 2012, 0.0001652109, 0.0145521647, 0.8733392286),
(9, 17, 0, 1, 0, 2012, 0.0002557398, 0.0225261681, 0.2851725291),
(9, 21, 0, 1, 0, 2012, 0.0002373815, 0.0209091225, 0.2804862735),
(9, 22, 0, 1, 0, 2012, 0.0003786190, 0.0333496542, 0.2535312736),
(9, 23, 0, 1, 0, 2012, 0.0004547413, 0.0400546875, 0.2592043071),
(9, 24, 0, 1, 0, 2012, 0.0002960693, 0.0260784823, 0.0135529634),
(9, 25, 0, 1, 0, 2012, 0.0002086003, 0.0183740075, 0.2676521854),
(9, 26, 0, 1, 0, 2012, 0.0017756753, 0.1564056682, 0.0075781715),
(9, 27, 0, 1, 0, 2012, 0.0001527098, 0.0134510384, -0.0496296400),
(9, 28, 0, 1, 0, 2012, 0.0005778940, 0.0509022629, 0.1850527827),
(9, 29, 0, 1, 0, 2012, 0.0003483913, 0.0306871268, -0.0222205933),
(9, 31, 0, 1, 0, 2012, 0.0005579452, 0.0491451270, 0.0494507684),
(9, 32, 0, 1, 0, 2012, 0.0002748163, 0.0242064694, 0.0612252132),
(9, 33, 0, 1, 0, 2012, 0.0006674796, 0.0587931746, 0.1675509485),
(9, 35, 0, 1, 0, 2012, 0.0010279194, 0.0905415676, 0.2810608849),
(9, 41, 0, 1, 0, 2012, 0.0006823341, 0.0601015972, 0.0944025237),
(9, 42, 0, 1, 0, 2012, 0.0006112900, 0.0538438646, 0.1681631468),
(9, 43, 0, 1, 0, 2012, 0.0010321193, 0.0909115033, 0.1318796984),
(9, 50, 0, 1, 0, 2012, 0.0002366298, 0.0208429148, 0.0581506035),
(9, 51, 0, 1, 0, 2012, 0.0002075803, 0.0182841582, -0.0837759457),
(9, 52, 0, 1, 0, 2012, 0.0004973528, 0.0438080105, 0.2036389665),
(9, 53, 0, 1, 0, 2012, 0.0002530211, 0.0222866993, 0.1635257654),
(9, 0, 0, 1, 0, 2012, 0.0007273598, 0.0640675656, 0.1838521788),
(9, 11, 0, 2, 0, 2012, 0.0000325862, 0.0028702689, -0.7958519782),
(9, 12, 0, 2, 0, 2012, 0.0000757693, 0.0066739392, 4.7393117366),
(9, 13, 0, 2, 0, 2012, 0.0003634720, 0.0320154694, -0.0144905928),
(9, 14, 0, 2, 0, 2012, 0.0000290249, 0.0025565801, -0.5757828550),
(9, 15, 0, 2, 0, 2012, 0.0001009949, 0.0088958699, -0.4520178038),
(9, 16, 0, 2, 0, 2012, 0.0000386258, 0.0034022494, -0.4870672092),
(9, 17, 0, 2, 0, 2012, 0.0000231148, 0.0020360047, -0.1920570193),
(9, 21, 0, 2, 0, 2012, 0.0000318068, 0.0028016206, 0.3313165365),
(9, 22, 0, 2, 0, 2012, 0.0004850066, 0.0427205265, -0.3427523190),
(9, 23, 0, 2, 0, 2012, 0.0005145348, 0.0453214385, 0.0587064223),
(9, 24, 0, 2, 0, 2012, 0.0001380569, 0.0121603747, 0.0633038240),
(9, 25, 0, 2, 0, 2012, 0.0003852395, 0.0339328025, 0.9523745584),
(9, 26, 0, 2, 0, 2012, 0.0001291478, 0.0113756451, 0.0519480743),
(9, 27, 0, 2, 0, 2012, 0.0000432973, 0.0038137293, 0.4589414167),
(9, 28, 0, 2, 0, 2012, 0.0000893326, 0.0078686298, 0.0663144164),
(9, 29, 0, 2, 0, 2012, 0.0002459545, 0.0216642525, 0.1758605847),
(9, 31, 0, 2, 0, 2012, 0.0001856924, 0.0163562244, 0.2574593832),
(9, 32, 0, 2, 0, 2012, 0.0000998656, 0.0087963940, -0.0383468309),
(9, 33, 0, 2, 0, 2012, 0.0002105233, 0.0185433885, -0.0812740629),
(9, 35, 0, 2, 0, 2012, 0.0002536359, 0.0223408499, 0.1080412830),
(9, 41, 0, 2, 0, 2012, 0.0002576681, 0.0226960141, 0.0678864663),
(9, 42, 0, 2, 0, 2012, 0.0001160324, 0.0102204099, -0.0677137055),
(9, 43, 0, 2, 0, 2012, 0.0000977436, 0.0086094884, -0.2085269507),
(9, 50, 0, 2, 0, 2012, 0.0001522086, 0.0134068965, 0.1501696022),
(9, 51, 0, 2, 0, 2012, 0.0000424166, 0.0037361550, -0.6883759644),
(9, 52, 0, 2, 0, 2012, 0.0001062435, 0.0093581765, 0.4636690293),
(9, 53, 0, 2, 0, 2012, 0.0001105928, 0.0097412743, 0.2232879522),
(9, 0, 0, 2, 0, 2012, 0.0002023420, 0.0178227637, 0.0402169942),
(9, 11, 0, 3, 0, 2012, 0.0028753466, 0.2532673106, 0.0198115751),
(9, 12, 0, 3, 0, 2012, 0.0023835724, 0.2099506804, 0.1643356723),
(9, 13, 0, 3, 0, 2012, 0.0031551767, 0.2779154025, 0.1445436326),
(9, 14, 0, 3, 0, 2012, 0.0032670700, 0.2877712322, 0.0827100734),
(9, 15, 0, 3, 0, 2012, 0.0018243527, 0.1606932850, 0.0830335507),
(9, 16, 0, 3, 0, 2012, 0.0020812722, 0.1833233679, -0.0801728466),
(9, 17, 0, 3, 0, 2012, 0.0020770449, 0.1829510181, 0.2856637947),
(9, 21, 0, 3, 0, 2012, 0.0023709323, 0.2088373127, 0.0988965913),
(9, 22, 0, 3, 0, 2012, 0.0022780702, 0.2006577947, 0.2393324525),
(9, 23, 0, 3, 0, 2012, 0.0025959938, 0.2286612582, 0.0834020421),
(9, 24, 0, 3, 0, 2012, 0.0045178306, 0.3979411801, -0.0195339083),
(9, 25, 0, 3, 0, 2012, 0.0034992874, 0.3082254870, 0.0473622067),
(9, 26, 0, 3, 0, 2012, 0.0028596758, 0.2518869872, -0.0184921769),
(9, 27, 0, 3, 0, 2012, 0.0028403878, 0.2501880602, -0.0148295763),
(9, 28, 0, 3, 0, 2012, 0.0024120447, 0.2124585862, -0.0604208894),
(9, 29, 0, 3, 0, 2012, 0.0022920502, 0.2018891877, -0.0746389243),
(9, 31, 0, 3, 0, 2012, 0.0023470892, 0.2067371552, -0.0413677530),
(9, 32, 0, 3, 0, 2012, 0.0022631109, 0.1993401489, -0.0425465081),
(9, 33, 0, 3, 0, 2012, 0.0105539079, 0.9296131010, 0.0217809658),
(9, 35, 0, 3, 0, 2012, 0.0057230523, 0.5040999483, 0.0267282454),
(9, 41, 0, 3, 0, 2012, 0.0030279255, 0.2667068231, -0.0321386755),
(9, 42, 0, 3, 0, 2012, 0.0030534794, 0.2689576691, 0.0164617924),
(9, 43, 0, 3, 0, 2012, 0.0034445002, 0.3033997053, -0.0812796941),
(9, 50, 0, 3, 0, 2012, 0.0026355141, 0.2321422948, -0.0707708882),
(9, 51, 0, 3, 0, 2012, 0.0019136099, 0.1685552752, 0.0500209253),
(9, 52, 0, 3, 0, 2012, 0.0021928509, 0.1931514758, -0.1481968299),
(9, 53, 0, 3, 0, 2012, 0.0059029151, 0.5199426872, 0.0737545814),
(9, 0, 0, 3, 0, 2012, 0.0047205688, 0.4157988357, 0.0118050039),
(9, 11, 0, 4, 0, 2012, 0.0000160384, 0.0014127012, 0.7483581445),
(9, 12, 0, 4, 0, 2012, 0.0000202755, 0.0017859162, 0.2294083670),
(9, 13, 0, 4, 0, 2012, 0.0000195676, 0.0017235592, 4.6328379664),
(9, 14, 0, 4, 0, 2012, 0.0000133694, 0.0011776058, -0.4721690116),
(9, 15, 0, 4, 0, 2012, 0.0000218317, 0.0019229847, -0.1217177374),
(9, 16, 0, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 17, 0, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 21, 0, 4, 0, 2012, 0.0000034101, 0.0003003712, -0.1515057350),
(9, 22, 0, 4, 0, 2012, 0.0000877899, 0.0077327441, 0.0848570455),
(9, 23, 0, 4, 0, 2012, 0.0000184661, 0.0016265418, 0.0873043661),
(9, 24, 0, 4, 0, 2012, 0.0000629306, 0.0055430732, 0.9605600986),
(9, 25, 0, 4, 0, 2012, 0.0000877300, 0.0077274667, 0.0079265543),
(9, 26, 0, 4, 0, 2012, 0.0000410023, 0.0036115802, 0.2956530731),
(9, 27, 0, 4, 0, 2012, 0.0000485370, 0.0042752575, -0.1255183905),
(9, 28, 0, 4, 0, 2012, 0.0002119366, 0.0186678739, 0.3495066925),
(9, 29, 0, 4, 0, 2012, 0.0000361872, 0.0031874523, 0.1958277732),
(9, 31, 0, 4, 0, 2012, 0.0000460607, 0.0040571372, -0.2002603493),
(9, 32, 0, 4, 0, 2012, 0.0000190588, 0.0016787450, 0.4825016244),
(9, 33, 0, 4, 0, 2012, 0.0001866366, 0.0164393880, 0.3270304598),
(9, 35, 0, 4, 0, 2012, 0.0005020288, 0.0442198828, 0.0003131961),
(9, 41, 0, 4, 0, 2012, 0.0001583161, 0.0139448599, 0.3381598278),
(9, 42, 0, 4, 0, 2012, 0.0000850168, 0.0074884846, 0.1858698301),
(9, 43, 0, 4, 0, 2012, 0.0000377022, 0.0033208975, -0.1846002629),
(9, 50, 0, 4, 0, 2012, 0.0000559147, 0.0049251020, 1.0719493961),
(9, 51, 0, 4, 0, 2012, 0.0001772897, 0.0156160986, 1.2224095753),
(9, 52, 0, 4, 0, 2012, 0.0000416840, 0.0036716246, 0.7842761683),
(9, 53, 0, 4, 0, 2012, 0.0000157273, 0.0013852947, 0.8444218957),
(9, 0, 0, 4, 0, 2012, 0.0002174766, 0.0191558531, 0.0454547994),
(9, 11, 0, 5, 0, 2012, 0.0012961332, 0.1141664692, 0.1389812989),
(9, 12, 0, 5, 0, 2012, 0.0009760124, 0.0859694755, 0.1323237404),
(9, 13, 0, 5, 0, 2012, 0.0013842738, 0.1219301015, 0.1364278526),
(9, 14, 0, 5, 0, 2012, 0.0015288801, 0.1346673669, 0.5949460814),
(9, 15, 0, 5, 0, 2012, 0.0012377306, 0.1090222317, 0.0631711927),
(9, 16, 0, 5, 0, 2012, 0.0006872990, 0.0605389130, 0.1043475203),
(9, 17, 0, 5, 0, 2012, 0.0009259696, 0.0815615867, -0.1037776388),
(9, 21, 0, 5, 0, 2012, 0.0010896092, 0.0959753474, 0.1229956698),
(9, 22, 0, 5, 0, 2012, 0.0015217657, 0.1340407085, 0.1096210908),
(9, 23, 0, 5, 0, 2012, 0.0026685459, 0.2350518159, 0.0620810672),
(9, 24, 0, 5, 0, 2012, 0.0013423598, 0.1182382218, -0.0697869769),
(9, 25, 0, 5, 0, 2012, 0.0014232787, 0.1253657415, -0.0818614974),
(9, 26, 0, 5, 0, 2012, 0.0031659181, 0.2788615362, -0.0315428986),
(9, 27, 0, 5, 0, 2012, 0.0012334360, 0.1086439560, 0.0524549314),
(9, 28, 0, 5, 0, 2012, 0.0015562048, 0.1370741857, 0.0397140370),
(9, 29, 0, 5, 0, 2012, 0.0016042056, 0.1413022124, -0.0105603665),
(9, 31, 0, 5, 0, 2012, 0.0020580220, 0.1812754306, 0.0472642858),
(9, 32, 0, 5, 0, 2012, 0.0018486789, 0.1628359941, 0.0127411628),
(9, 33, 0, 5, 0, 2012, 0.0029200177, 0.2572020465, -0.0322081932),
(9, 35, 0, 5, 0, 2012, 0.0047399133, 0.4175027465, -0.0018085758),
(9, 41, 0, 5, 0, 2012, 0.0034813664, 0.3066469657, 0.1271869608),
(9, 42, 0, 5, 0, 2012, 0.0018381521, 0.1619087746, 0.0243062361),
(9, 43, 0, 5, 0, 2012, 0.0027732418, 0.2442736817, -0.0358444672),
(9, 50, 0, 5, 0, 2012, 0.0010740754, 0.0946070915, 0.0245104561),
(9, 51, 0, 5, 0, 2012, 0.0009203981, 0.0810708368, 0.0713422430),
(9, 52, 0, 5, 0, 2012, 0.0014000533, 0.1233199957, -0.0353157267),
(9, 53, 0, 5, 0, 2012, 0.0024311864, 0.2141446348, -0.0101431882),
(9, 0, 0, 5, 0, 2012, 0.0030479743, 0.2684727660, 0.0028032638),
(9, 11, 0, 6, 0, 2012, 0.0001607611, 0.0141602148, -0.2176610123),
(9, 12, 0, 6, 0, 2012, 0.0001112172, 0.0097962701, -0.0998158439),
(9, 13, 0, 6, 0, 2012, 0.0001308781, 0.0115280552, 0.2146775085),
(9, 14, 0, 6, 0, 2012, 0.0002220261, 0.0195565793, 0.0826144656),
(9, 15, 0, 6, 0, 2012, 0.0001890355, 0.0166506950, 0.2687083518),
(9, 16, 0, 6, 0, 2012, 0.0001062712, 0.0093606209, 0.3790995310),
(9, 17, 0, 6, 0, 2012, 0.0001595522, 0.0140537300, 0.4213244447),
(9, 21, 0, 6, 0, 2012, 0.0001191200, 0.0104923674, 0.3676229277),
(9, 22, 0, 6, 0, 2012, 0.0001567245, 0.0138046674, -0.1351820969),
(9, 23, 0, 6, 0, 2012, 0.0002226751, 0.0196137464, 0.3855168980),
(9, 24, 0, 6, 0, 2012, 0.0001842770, 0.0162315503, 0.0772322002),
(9, 25, 0, 6, 0, 2012, 0.0001445102, 0.0127288023, -0.0058862684),
