(6, 13, 0, 6, 0, 2012, 11604.7022968342, 0.0001153199, 0.1967908068),
(6, 14, 0, 6, 0, 2012, 2041.9320351585, 0.0000202914, 0.0906983813),
(6, 15, 0, 6, 0, 2012, 24349.6589108126, 0.0002419709, 0.3201846760),
(6, 16, 0, 6, 0, 2012, 1428.1443858863, 0.0000141920, 0.5566194007),
(6, 17, 0, 6, 0, 2012, 3925.9461606469, 0.0000390135, 0.5244377957),
(6, 21, 0, 6, 0, 2012, 8709.5777153528, 0.0000865501, 0.5219994491),
(6, 22, 0, 6, 0, 2012, 5380.4564504492, 0.0000534674, -0.0834947840),
(6, 23, 0, 6, 0, 2012, 25870.9408911494, 0.0002570884, 0.4295845060),
(6, 24, 0, 6, 0, 2012, 10282.5972177073, 0.0001021817, 0.1693069953),
(6, 25, 0, 6, 0, 2012, 7420.7320689243, 0.0000737424, 0.0944064323),
(6, 26, 0, 6, 0, 2012, 26542.9631153495, 0.0002637665, 0.3531054209),
(6, 27, 0, 6, 0, 2012, 8841.3163380381, 0.0000878592, 0.5677771291),
(6, 28, 0, 6, 0, 2012, 9273.2159148085, 0.0000921511, 0.1718872763),
(6, 29, 0, 6, 0, 2012, 40319.6401223115, 0.0004006701, 0.0993045884),
(6, 31, 0, 6, 0, 2012, 156448.1931954480, 0.0015546793, 0.1548209615),
(6, 32, 0, 6, 0, 2012, 27406.4833237949, 0.0002723476, 0.1460786568),
(6, 33, 0, 6, 0, 2012, 252734.2609462580, 0.0025115069, 0.1107566091),
(6, 35, 0, 6, 0, 2012, 924817.3218531620, 0.0091902266, 0.0710268618),
(6, 41, 0, 6, 0, 2012, 123126.3197942300, 0.0012235484, 0.1195185771),
(6, 42, 0, 6, 0, 2012, 94808.5068948132, 0.0009421446, 0.1110885295),
(6, 43, 0, 6, 0, 2012, 117035.5362393780, 0.0011630222, 0.0662929219),
(6, 50, 0, 6, 0, 2012, 11833.6304233918, 0.0001175948, 0.2088402963),
(6, 51, 0, 6, 0, 2012, 16596.3383507486, 0.0001649235, 0.2107650204),
(6, 52, 0, 6, 0, 2012, 32140.8978875575, 0.0003193951, 0.1955215576),
(6, 53, 0, 6, 0, 2012, 70504.8610297343, 0.0007006310, -0.0577186228),
(6, 0, 0, 6, 0, 2012, 2020583.2740341800, 0.0200792282, 0.0994812075),
(6, 11, 0, 7, 0, 2012, 6395.0438736516, 0.0000635497, 0.2836960015),
(6, 12, 0, 7, 0, 2012, 2979.0593931623, 0.0000296039, 0.4830799895),
(6, 13, 0, 7, 0, 2012, 45270.9973587402, 0.0004498734, 0.0020511981),
(6, 14, 0, 7, 0, 2012, 2747.1690326646, 0.0000272996, 0.1197192591),
(6, 15, 0, 7, 0, 2012, 13764.3988435182, 0.0001367815, 0.0882975206),
(6, 16, 0, 7, 0, 2012, 691.5274756746, 0.0000068719, -0.0372435299),
(6, 17, 0, 7, 0, 2012, 2151.0893981347, 0.0000213761, -0.2726546714),
(6, 21, 0, 7, 0, 2012, 7450.9251104567, 0.0000740424, 0.7915196369),
(6, 22, 0, 7, 0, 2012, 4111.5883371925, 0.0000408583, 0.3632346729),
(6, 23, 0, 7, 0, 2012, 58555.1956226077, 0.0005818830, 0.2927219711),
(6, 24, 0, 7, 0, 2012, 11312.1232892764, 0.0001124124, 0.8499380745),
(6, 25, 0, 7, 0, 2012, 4675.4388722224, 0.0000464614, 0.0363646997),
(6, 26, 0, 7, 0, 2012, 29698.6348424935, 0.0002951255, 0.1398659114),
(6, 27, 0, 7, 0, 2012, 6063.2825467171, 0.0000602529, 0.8548734442),
(6, 28, 0, 7, 0, 2012, 18410.0778117009, 0.0001829473, -0.2137731316),
(6, 29, 0, 7, 0, 2012, 30315.1638330521, 0.0003012522, -0.1104909450),
(6, 31, 0, 7, 0, 2012, 197244.8263063220, 0.0019600894, 0.1955073098),
(6, 32, 0, 7, 0, 2012, 35009.2150565240, 0.0003478986, 0.2901002401),
(6, 33, 0, 7, 0, 2012, 138841.6508556940, 0.0013797171, 0.0006192223),
(6, 35, 0, 7, 0, 2012, 1924206.9874633199, 0.0191215040, 0.1210087132),
(6, 41, 0, 7, 0, 2012, 182492.1479937640, 0.0018134870, 0.1640634033),
(6, 42, 0, 7, 0, 2012, 159873.6804028440, 0.0015887195, 0.1321307022),
(6, 43, 0, 7, 0, 2012, 85622.8383654889, 0.0008508635, 0.2169098120),
(6, 50, 0, 7, 0, 2012, 33535.3634363479, 0.0003332524, 0.2173515235),
(6, 51, 0, 7, 0, 2012, 10060.3527178347, 0.0000999732, 0.0577571191),
(6, 52, 0, 7, 0, 2012, 37348.4282748851, 0.0003711441, 0.1023289890),
(6, 53, 0, 7, 0, 2012, 24268.7898493862, 0.0002411673, 0.0705428867),
(6, 0, 0, 7, 0, 2012, 3073095.9963636701, 0.0305384077, 0.1255949851),
(6, 11, 0, 8, 0, 2012, 5322.9291331570, 0.0000528958, 0.1491633519),
(6, 12, 0, 8, 0, 2012, 2820.7405296509, 0.0000280307, 0.1461871889),
(6, 13, 0, 8, 0, 2012, 9083.3776459333, 0.0000902646, 0.0531615910),
(6, 14, 0, 8, 0, 2012, 3192.6647795061, 0.0000317266, 0.1548195711),
(6, 15, 0, 8, 0, 2012, 10911.1330201775, 0.0001084277, 0.1884900721),
(6, 16, 0, 8, 0, 2012, 260.9323394932, 0.0000025930, -0.4946888145),
(6, 17, 0, 8, 0, 2012, 1794.6542242416, 0.0000178341, 0.0908397310),
(6, 21, 0, 8, 0, 2012, 11915.5464092175, 0.0001184089, 0.3513180517),
(6, 22, 0, 8, 0, 2012, 4678.8028320152, 0.0000464949, 0.0861496391),
(6, 23, 0, 8, 0, 2012, 26442.7091446556, 0.0002627703, 0.3295428422),
(6, 24, 0, 8, 0, 2012, 5789.5270943406, 0.0000575325, 0.0212809858),
(6, 25, 0, 8, 0, 2012, 7331.7692714278, 0.0000728583, 0.1358132627),
(6, 26, 0, 8, 0, 2012, 29328.1038698022, 0.0002914434, 0.1223058470),
(6, 27, 0, 8, 0, 2012, 3178.0234530326, 0.0000315811, 0.0837952001),
(6, 28, 0, 8, 0, 2012, 1263.2246268575, 0.0000125531, -0.0096265051),
(6, 29, 0, 8, 0, 2012, 35214.3554754070, 0.0003499371, 0.1937373403),
(6, 31, 0, 8, 0, 2012, 69552.6910287388, 0.0006911689, 0.0430017274),
(6, 32, 0, 8, 0, 2012, 25416.5632169228, 0.0002525731, 0.2280571829),
(6, 33, 0, 8, 0, 2012, 266856.8835206950, 0.0026518483, -0.0783555123),
(6, 35, 0, 8, 0, 2012, 537452.3442809000, 0.0053408481, 0.0875197554),
(6, 41, 0, 8, 0, 2012, 89798.0535937177, 0.0008923540, 0.0576064062),
(6, 42, 0, 8, 0, 2012, 37628.2066409730, 0.0003739244, -0.1469458204),
(6, 43, 0, 8, 0, 2012, 64881.2415621062, 0.0006447471, 0.0226370804),
(6, 50, 0, 8, 0, 2012, 8038.3294156191, 0.0000798796, 0.0274747677),
(6, 51, 0, 8, 0, 2012, 22935.3110052057, 0.0002279160, 0.0873854979),
(6, 52, 0, 8, 0, 2012, 22155.1431238750, 0.0002201632, 0.0704096376),
(6, 53, 0, 8, 0, 2012, 19909.3022165483, 0.0001978456, 0.0380215082),
(6, 0, 0, 8, 0, 2012, 1323152.5634542201, 0.0131486203, 0.0441684097),
(6, 11, 0, 9, 0, 2012, 463.0398022801, 0.0000046014, -0.3869312548),
(6, 12, 0, 9, 0, 2012, 16257.6402162781, 0.0001615577, 0.0028871167),
(6, 13, 0, 9, 0, 2012, 333.5123081152, 0.0000033142, -0.9043323989),
(6, 14, 0, 9, 0, 2012, 667.0425080658, 0.0000066286, 0.1185021353),
(6, 15, 0, 9, 0, 2012, 114016.6363407770, 0.0011330224, -0.0830057300),
(6, 16, 0, 9, 0, 2012, 290.9172158802, 0.0000028909, 0.1700665394),
(6, 17, 0, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 21, 0, 9, 0, 2012, 4412.8252545521, 0.0000438518, -0.3001745668),
(6, 22, 0, 9, 0, 2012, 9519.8313529121, 0.0000946018, 0.0986391085),
(6, 23, 0, 9, 0, 2012, 3655.9554456097, 0.0000363305, 0.1764169934),
(6, 24, 0, 9, 0, 2012, 4225.6077740278, 0.0000419913, -0.2943622253),
(6, 25, 0, 9, 0, 2012, 33.5896842461, 0.0000003338, 0.0628551049),
(6, 26, 0, 9, 0, 2012, 6337.1569960929, 0.0000629745, -0.0594350338),
(6, 27, 0, 9, 0, 2012, 169.7487871550, 0.0000016869, -0.0059192927),
(6, 28, 0, 9, 0, 2012, 369.3322096281, 0.0000036702, -0.0724668885),
(6, 29, 0, 9, 0, 2012, 16261.3093843982, 0.0001615942, 0.0309580848),
(6, 31, 0, 9, 0, 2012, 98002.8095056545, 0.0009738875, 0.1229619767),
(6, 32, 0, 9, 0, 2012, 1623.5856459538, 0.0000161341, 0.3021227376),
(6, 33, 0, 9, 0, 2012, 287462.2434458580, 0.0028566108, 0.1606827205),
(6, 35, 0, 9, 0, 2012, 204841.3909316210, 0.0020355791, 0.1898022383),
(6, 41, 0, 9, 0, 2012, 68445.3209523663, 0.0006801646, 0.0571351048),
(6, 42, 0, 9, 0, 2012, 1700.5348510970, 0.0000168988, -0.0204984526),
(6, 43, 0, 9, 0, 2012, 40433.6556559743, 0.0004018031, -0.0170804457),
(6, 50, 0, 9, 0, 2012, 1638.8719827151, 0.0000162860, 0.5698200105),
(6, 51, 0, 9, 0, 2012, 947.8875152788, 0.0000094195, -0.8558252891),
(6, 52, 0, 9, 0, 2012, 1950.0933005595, 0.0000193787, -0.4074319978),
(6, 53, 0, 9, 0, 2012, 23214.1271160184, 0.0002306867, -0.1749297853),
(6, 0, 0, 9, 0, 2012, 907274.6661831160, 0.0090158992, 0.0701192247),
(6, 11, 0, 10, 0, 2012, 7694.9444346938, 0.0000764673, 0.1014511399),
(6, 12, 0, 10, 0, 2012, 2638.3886042921, 0.0000262186, 0.1522085753),
(6, 13, 0, 10, 0, 2012, 42460.3716568977, 0.0004219433, -0.0640094283),
(6, 14, 0, 10, 0, 2012, 2491.1291584523, 0.0000247552, 0.1341490872),
(6, 15, 0, 10, 0, 2012, 47700.5293270674, 0.0004740165, 0.1058786288),
(6, 16, 0, 10, 0, 2012, 5734.7530002721, 0.0000569882, -0.0168584188),
(6, 17, 0, 10, 0, 2012, 6964.5533915036, 0.0000692092, -0.2069077133),
(6, 21, 0, 10, 0, 2012, 32070.8097396852, 0.0003186986, -0.0615146623),
(6, 22, 0, 10, 0, 2012, 29342.5342446099, 0.0002915868, 1.3140590618),
(6, 23, 0, 10, 0, 2012, 83225.8912857389, 0.0008270442, 0.0006792848),
(6, 24, 0, 10, 0, 2012, 39815.4017827428, 0.0003956593, 0.1548044132),
(6, 25, 0, 10, 0, 2012, 23035.8279598292, 0.0002289149, 0.2915734811),
(6, 26, 0, 10, 0, 2012, 157131.0014671380, 0.0015614646, 0.1625210613),
(6, 27, 0, 10, 0, 2012, 17238.7621217245, 0.0001713075, 0.3273106499),
(6, 28, 0, 10, 0, 2012, 27076.3588887570, 0.0002690671, 0.2840315661),
(6, 29, 0, 10, 0, 2012, 176269.0570809790, 0.0017516460, 0.1187381894),
(6, 31, 0, 10, 0, 2012, 319408.6667328930, 0.0031740733, 0.0753066981),
(6, 32, 0, 10, 0, 2012, 62707.5052564055, 0.0006231460, 0.1882538216),
(6, 33, 0, 10, 0, 2012, 748147.7455068150, 0.0074346005, 0.0471939278),
(6, 35, 0, 10, 0, 2012, 5883636.2146819597, 0.0584677087, 0.1579407347),
(6, 41, 0, 10, 0, 2012, 351232.8643754660, 0.0034903213, 0.1035263612),
(6, 42, 0, 10, 0, 2012, 179958.6159717640, 0.0017883104, 0.1820104276),
(6, 43, 0, 10, 0, 2012, 330391.5749362090, 0.0032832143, 0.0260794712),
(6, 50, 0, 10, 0, 2012, 45141.7121864240, 0.0004485887, 0.1625161194),
(6, 51, 0, 10, 0, 2012, 36904.0003341507, 0.0003667277, 0.2715266086),
(6, 52, 0, 10, 0, 2012, 87998.2978953340, 0.0008744692, -0.0152915882),
(6, 53, 0, 10, 0, 2012, 241799.9239173220, 0.0024028487, -0.5136619915),
(6, 0, 0, 10, 0, 2012, 8988217.4359391201, 0.0893189959, 0.0939878252),
(6, 11, 0, 1, 0, 2013, 16269.7422944814, 0.0001608841, 0.2292241899),
(6, 12, 0, 1, 0, 2013, 3900.1178830614, 0.0000385665, -0.2693769755),
(6, 13, 0, 1, 0, 2013, 57729.0348287393, 0.0005708563, 0.1201495157),
(6, 14, 0, 1, 0, 2013, 725.7218005774, 0.0000071763, -0.1152396696),
(6, 15, 0, 1, 0, 2013, 31740.8942321326, 0.0003138714, 0.5603449879),
(6, 16, 0, 1, 0, 2013, 2081.6393805501, 0.0000205844, -0.0399543268),
(6, 17, 0, 1, 0, 2013, 6348.8405709546, 0.0000627808, -0.0850887416),
(6, 21, 0, 1, 0, 2013, 23894.7299754026, 0.0002362842, 0.4723934116),
(6, 22, 0, 1, 0, 2013, 15667.7752137755, 0.0001549316, 0.2298050854),
(6, 23, 0, 1, 0, 2013, 73470.4520256173, 0.0007265161, 0.2362420142),
(6, 24, 0, 1, 0, 2013, 18036.3447575160, 0.0001783533, 0.1158903899),
(6, 25, 0, 1, 0, 2013, 11864.9697565764, 0.0001173273, 0.1737804233),
(6, 26, 0, 1, 0, 2013, 55040.6675206119, 0.0005442723, -0.7952741526),
(6, 27, 0, 1, 0, 2013, 7719.5782859786, 0.0000763354, 0.2354349256),
(6, 28, 0, 1, 0, 2013, 39536.2147398413, 0.0003909558, 0.5594466278),
(6, 29, 0, 1, 0, 2013, 87705.2380906662, 0.0008672775, 0.1610957598),
(6, 31, 0, 1, 0, 2013, 309713.1192040380, 0.0030626131, -0.0689759089),
(6, 32, 0, 1, 0, 2013, 44358.0758113084, 0.0004386370, 0.1790803365),
(6, 33, 0, 1, 0, 2013, 466757.0365053920, 0.0046155495, -0.0525266095),
(6, 35, 0, 1, 0, 2013, 2074704.5535694100, 0.0205158160, -0.0449668800),
(6, 41, 0, 1, 0, 2013, 281999.8039660070, 0.0027885687, 0.1490645377),
(6, 42, 0, 1, 0, 2013, 147316.3247464120, 0.0014567446, 0.0369369707),
(6, 43, 0, 1, 0, 2013, 442188.4230160730, 0.0043726015, 0.0358911723),
(6, 50, 0, 1, 0, 2013, 21134.1164003148, 0.0002089857, 0.2537499176),
(6, 51, 0, 1, 0, 2013, 20022.3484363310, 0.0001979920, 0.0340226905),
(6, 52, 0, 1, 0, 2013, 100527.2286341930, 0.0009940683, 0.0835545946),
(6, 53, 0, 1, 0, 2013, 60072.7850180272, 0.0005940326, 0.2582387819),
(6, 0, 0, 1, 0, 2013, 4420525.7766639898, 0.0437125822, -0.0426447682),
(6, 11, 0, 2, 0, 2013, 1327.3155569107, 0.0000131252, -0.2297615211),
(6, 12, 0, 2, 0, 2013, 3873.4459192445, 0.0000383028, 1.0911069349),
(6, 13, 0, 2, 0, 2013, 44076.2978464759, 0.0004358506, -0.0293393061),
(6, 14, 0, 2, 0, 2013, 392.1507161098, 0.0000038778, -0.2486764914),
(6, 15, 0, 2, 0, 2013, 29821.9443631600, 0.0002948957, 0.2227383121),
(6, 16, 0, 2, 0, 2013, 3630.6457928231, 0.0000359018, 3.4934333147),
(6, 17, 0, 2, 0, 2013, 837.4867867128, 0.0000082815, -0.1769777644),
(6, 21, 0, 2, 0, 2013, 4450.3129348228, 0.0000440071, 0.2078919262),
(6, 22, 0, 2, 0, 2013, 32954.2503358712, 0.0003258697, -0.0326729031),
(6, 23, 0, 2, 0, 2013, 141779.6499479640, 0.0014019949, 0.1766404425),
(6, 24, 0, 2, 0, 2013, 14914.2385345315, 0.0001474802, 0.1878608505),
(6, 25, 0, 2, 0, 2013, 11611.5503251203, 0.0001148214, -0.6878023751),
(6, 26, 0, 2, 0, 2013, 34801.5308053332, 0.0003441366, 0.0170271647),
(6, 27, 0, 2, 0, 2013, 4476.7949524972, 0.0000442690, 0.4433845997),
(6, 28, 0, 2, 0, 2013, 8351.6392811098, 0.0000825856, 0.5856787068),
(6, 29, 0, 2, 0, 2013, 108029.2517708760, 0.0010682525, 0.2646813889),
(6, 31, 0, 2, 0, 2013, 156104.8893430590, 0.0015436507, -0.0673208193),
(6, 32, 0, 2, 0, 2013, 45525.6815524957, 0.0004501829, 0.6428886160),
(6, 33, 0, 2, 0, 2013, 258500.7962135310, 0.0025561976, 0.0588303379),
(6, 35, 0, 2, 0, 2013, 922563.1124094020, 0.0091228098, 0.0173103116),
(6, 41, 0, 2, 0, 2013, 133651.8400557120, 0.0013216227, -0.1429140156),
(6, 42, 0, 2, 0, 2013, 51166.2470006486, 0.0005059599, 0.0613133773),
(6, 43, 0, 2, 0, 2013, 61209.6990557952, 0.0006052751, 0.0117964984),
(6, 50, 0, 2, 0, 2013, 18140.9466225298, 0.0001793876, -0.0078406976),
(6, 51, 0, 2, 0, 2013, 8612.1144034540, 0.0000851613, 0.1533871257),
(6, 52, 0, 2, 0, 2013, 25377.4521663244, 0.0002509462, -0.1804871523),
(6, 53, 0, 2, 0, 2013, 52398.9276319823, 0.0005181493, 0.2856301764),
(6, 0, 0, 2, 0, 2013, 2178580.2123245001, 0.0215429954, 0.0276664054),
(6, 11, 0, 3, 0, 2013, 192912.4262910650, 0.0019076238, 0.0927880990),
(6, 12, 0, 3, 0, 2013, 68291.6391278407, 0.0006753052, 0.3933330810),
(6, 13, 0, 3, 0, 2013, 511869.5207138550, 0.0050616464, 0.0207408576),
(6, 14, 0, 3, 0, 2013, 60529.8319298888, 0.0005985522, 0.1939750283),
(6, 15, 0, 3, 0, 2013, 417620.5282449000, 0.0041296607, 0.0177231901),
(6, 16, 0, 3, 0, 2013, 49875.4772487859, 0.0004931961, 0.0685377520),
(6, 17, 0, 3, 0, 2013, 92804.3742583765, 0.0009177005, 0.0638877640),
(6, 21, 0, 3, 0, 2013, 319186.8333905600, 0.0031562944, 0.0830044060),
(6, 22, 0, 3, 0, 2013, 156335.3768953860, 0.0015459299, 0.1542595177),
(6, 23, 0, 3, 0, 2013, 571245.6598991300, 0.0056487902, 0.1116573668),
(6, 24, 0, 3, 0, 2013, 450042.8467741990, 0.0044502704, -0.0896701613),
(6, 25, 0, 3, 0, 2013, 334507.1816933260, 0.0033077904, 0.0470290094),
(6, 26, 0, 3, 0, 2013, 885476.2307187320, 0.0087560744, 0.1211558355),
(6, 27, 0, 3, 0, 2013, 227591.1720319350, 0.0022505463, 0.0752636470),
(6, 28, 0, 3, 0, 2013, 173911.0338066690, 0.0017197276, 0.0602273882),
(6, 29, 0, 3, 0, 2013, 921690.1819988120, 0.0091141778, 0.0423737286),
(6, 31, 0, 3, 0, 2013, 2408847.3122650301, 0.0238200027, 0.0829458204),
(6, 32, 0, 3, 0, 2013, 629423.2590150870, 0.0062240822, 0.0883284766),
(6, 33, 0, 3, 0, 2013, 11916222.9213471003, 0.1178341447, -0.0591356931),
(6, 35, 0, 3, 0, 2013, 19955186.1510928012, 0.1973278200, -0.0057262919),
(6, 41, 0, 3, 0, 2013, 2016347.1279018901, 0.0199387458, 0.0940939982),
(6, 42, 0, 3, 0, 2013, 1422957.4844581799, 0.0140709837, 0.1236201175),
(6, 43, 0, 3, 0, 2013, 2409457.6042756801, 0.0238260376, 0.1109475686),
(6, 50, 0, 3, 0, 2013, 376653.6148935480, 0.0037245574, 0.0775692841),
(6, 51, 0, 3, 0, 2013, 360315.1675653320, 0.0035629939, 0.1366103312),
(6, 52, 0, 3, 0, 2013, 771692.4941907630, 0.0076309184, 0.2077006653),
(6, 53, 0, 3, 0, 2013, 2143466.8576931399, 0.0211957753, 0.0813675278),
(6, 0, 0, 3, 0, 2013, 49844460.3097219989, 0.4928893480, 0.0124109486),
(6, 11, 0, 4, 0, 2013, 792.3657653110, 0.0000078353, 0.0492076118),
(6, 12, 0, 4, 0, 2013, 0.0000000000, 0.0000000000, -1.0000000000),
(6, 13, 0, 4, 0, 2013, 2358.7123379555, 0.0000233242, 0.0670648629),
(6, 14, 0, 4, 0, 2013, 86.0660751341, 0.0000008511, -0.4661354312),
(6, 15, 0, 4, 0, 2013, 3866.3312576092, 0.0000382324, 0.0576630620),
(6, 16, 0, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(6, 17, 0, 4, 0, 2013, 341.0497844771, 0.0000033725, 0),
(6, 21, 0, 4, 0, 2013, 875.4687824969, 0.0000086571, 1.7141513276),
(6, 22, 0, 4, 0, 2013, 5817.0214428756, 0.0000575219, 0.4796709662),
(6, 23, 0, 4, 0, 2013, 5585.3129036821, 0.0000552306, 0.9946381252),
(6, 24, 0, 4, 0, 2013, 6561.5894282666, 0.0000648846, 0.4366872621),
(6, 25, 0, 4, 0, 2013, 6105.5745508122, 0.0000603753, 0.0475037157),
(6, 26, 0, 4, 0, 2013, 24722.9047094666, 0.0002444736, 2.0127665267),
(6, 27, 0, 4, 0, 2013, 6484.8304140656, 0.0000641256, 1.4658358538),
(6, 28, 0, 4, 0, 2013, 9104.6345603460, 0.0000900316, -0.1637689946),
(6, 29, 0, 4, 0, 2013, 13154.6474133421, 0.0001300804, 0.2733157614),
(6, 31, 0, 4, 0, 2013, 39340.8812328107, 0.0003890242, 0.2349811929),
(6, 32, 0, 4, 0, 2013, 7860.8693404769, 0.0000777326, 1.2573089877),
(6, 33, 0, 4, 0, 2013, 184492.7971792530, 0.0018243659, 0.0996357335),
(6, 35, 0, 4, 0, 2013, 1838259.4162315801, 0.0181777168, 0.5019995848),
(6, 41, 0, 4, 0, 2013, 98949.8020970189, 0.0009784699, 0.3994193829),
(6, 42, 0, 4, 0, 2013, 36592.4031195031, 0.0003618457, 0.4351474683),
(6, 43, 0, 4, 0, 2013, 29336.4258569399, 0.0002900947, 0.7302883640),
(6, 50, 0, 4, 0, 2013, 4441.6269750845, 0.0000439212, -0.1808211384),
(6, 51, 0, 4, 0, 2013, 6476.4374163281, 0.0000640426, -0.7067565398),
(6, 52, 0, 4, 0, 2013, 12513.6350627981, 0.0001237417, 0.3835783751),
(6, 53, 0, 4, 0, 2013, 6318.6643019081, 0.0000624824, 0.5656944613),
(6, 0, 0, 4, 0, 2013, 2350439.4682395398, 0.0232424340, 0.4355190561),
(6, 11, 0, 5, 0, 2013, 59067.4585450365, 0.0005840914, -0.0283302121),
(6, 12, 0, 5, 0, 2013, 13301.7983840262, 0.0001315355, -0.1068368095),
(6, 13, 0, 5, 0, 2013, 144793.6247694880, 0.0014317987, -0.1608182484),
(6, 14, 0, 5, 0, 2013, 17992.0547030999, 0.0001779153, 0.0058434070),
(6, 15, 0, 5, 0, 2013, 225628.1877827510, 0.0022311352, -0.0348060277),
(6, 16, 0, 5, 0, 2013, 12431.3701428259, 0.0001229282, 0.2630271789),
(6, 17, 0, 5, 0, 2013, 38819.6051087082, 0.0003838695, 0.2243459458),
(6, 21, 0, 5, 0, 2013, 95045.9136541630, 0.0009398661, -0.0512291836),
(6, 22, 0, 5, 0, 2013, 70545.9487902691, 0.0006975970, 0.0644472757),
(6, 23, 0, 5, 0, 2013, 443857.0612224290, 0.0043891019, 0.0278940853),
(6, 24, 0, 5, 0, 2013, 103958.6454150770, 0.0010280001, -0.0100876266),
(6, 25, 0, 5, 0, 2013, 107711.2421909220, 0.0010651078, 0.0214894485),
(6, 26, 0, 5, 0, 2013, 818855.8564619850, 0.0080972956, 0.2696757411),
(6, 27, 0, 5, 0, 2013, 42959.6690858384, 0.0004248088, -0.3909821402),
(6, 28, 0, 5, 0, 2013, 96646.4665805560, 0.0009556932, 0.1360051072),
(6, 29, 0, 5, 0, 2013, 435748.2681533000, 0.0043089178, -0.0487506571),
(6, 31, 0, 5, 0, 2013, 1641602.2765404501, 0.0162330632, 0.0175375152),
(6, 32, 0, 5, 0, 2013, 414723.5736482360, 0.0041010140, 0.0339817245),
(6, 33, 0, 5, 0, 2013, 2958186.4658311098, 0.0292521694, -0.0510246825),
(6, 35, 0, 5, 0, 2013, 13239950.1188175995, 0.1309238848, -0.0368209807),
(6, 41, 0, 5, 0, 2013, 1878747.3570715201, 0.0185780838, 0.0229858822),
(6, 42, 0, 5, 0, 2013, 635427.8727921339, 0.0062834591, 0.0139861245),
(6, 43, 0, 5, 0, 2013, 1452825.8672939001, 0.0143663386, -0.0227742728),
(6, 50, 0, 5, 0, 2013, 122056.5470358720, 0.0012069620, 0.0391050690),
(6, 51, 0, 5, 0, 2013, 95893.5612632425, 0.0009482481, -0.0972549955),
(6, 52, 0, 5, 0, 2013, 321301.9953455110, 0.0031772103, 0.0158790499),
(6, 53, 0, 5, 0, 2013, 789387.3035236170, 0.0078058944, 0.0759052955),
(6, 0, 0, 5, 0, 2013, 26277466.1101537012, 0.2598459901, -0.0161960936),
(6, 11, 0, 6, 0, 2013, 6102.8630528532, 0.0000603485, 0.0575261178),
(6, 12, 0, 6, 0, 2013, 1401.6242103974, 0.0000138600, 0.0244187676),
(6, 13, 0, 6, 0, 2013, 10209.2650989402, 0.0001009548, -0.1202475654),
(6, 14, 0, 6, 0, 2013, 1849.9971711460, 0.0000182938, -0.0939966956),
(6, 15, 0, 6, 0, 2013, 24803.2348427270, 0.0002452680, 0.0186276093),
(6, 16, 0, 6, 0, 2013, 1425.9629136356, 0.0000141007, -0.0015274872),
(6, 17, 0, 6, 0, 2013, 4754.0428453125, 0.0000470106, 0.2109292004),
(6, 21, 0, 6, 0, 2013, 9072.4597768418, 0.0000897135, 0.0416647136),
(6, 22, 0, 6, 0, 2013, 6015.0309716163, 0.0000594799, 0.1179406482),
(6, 23, 0, 6, 0, 2013, 25617.8820321757, 0.0002533237, -0.0097815870),
(6, 24, 0, 6, 0, 2013, 10787.6414341550, 0.0001066741, 0.0491164057),
(6, 25, 0, 6, 0, 2013, 9294.9843912723, 0.0000919139, 0.2525697337),
(6, 26, 0, 6, 0, 2013, 39289.8638433522, 0.0003885197, 0.4802365385),
(6, 27, 0, 6, 0, 2013, 9078.8604977622, 0.0000897767, 0.0268675105),
(6, 28, 0, 6, 0, 2013, 8835.1907863340, 0.0000873672, -0.0472355149),
(6, 29, 0, 6, 0, 2013, 42673.4708869399, 0.0004219787, 0.0583792603),
(6, 31, 0, 6, 0, 2013, 159770.3318890660, 0.0015798966, 0.0212347527),
(6, 32, 0, 6, 0, 2013, 30898.7040405639, 0.0003055433, 0.1274231603),
(6, 33, 0, 6, 0, 2013, 258296.5234698100, 0.0025541776, 0.0220083439),
(6, 35, 0, 6, 0, 2013, 883007.1336402660, 0.0087316586, -0.0452091318),
(6, 41, 0, 6, 0, 2013, 113897.4736168970, 0.0011262807, -0.0749542924),
(6, 42, 0, 6, 0, 2013, 96038.3239054142, 0.0009496796, 0.0129715893),
(6, 43, 0, 6, 0, 2013, 119641.8540133600, 0.0011830842, 0.0222694564),
(6, 50, 0, 6, 0, 2013, 12159.5394165692, 0.0001202402, 0.0275409136),
(6, 51, 0, 6, 0, 2013, 14472.6701352384, 0.0001431137, -0.1279600458),
(6, 52, 0, 6, 0, 2013, 32312.8313191638, 0.0003195270, 0.0053493662),
(6, 53, 0, 6, 0, 2013, 70723.1735359605, 0.0006993495, 0.0030964178),
(6, 0, 0, 6, 0, 2013, 2002430.9337377700, 0.0198011348, -0.0089837130),
(6, 11, 0, 7, 0, 2013, 5705.2675451785, 0.0000564168, -0.1078610784),
(6, 12, 0, 7, 0, 2013, 3036.7485690374, 0.0000300290, 0.0193648962),
(6, 13, 0, 7, 0, 2013, 62963.7432498414, 0.0006226200, 0.3908185576),
(6, 14, 0, 7, 0, 2013, 3113.7964936206, 0.0000307909, 0.1334564625),
(6, 15, 0, 7, 0, 2013, 12858.0558735583, 0.0001271475, -0.0658468982),
