(7, 12, 0, 4, 0, 2011, 67.4188786311, 0.0000011507, 0),
(7, 13, 0, 4, 0, 2011, 112.2407806694, 0.0000019156, 0),
(7, 14, 0, 4, 0, 2011, 84.5026133133, 0.0000014422, 0.1928261691),
(7, 15, 0, 4, 0, 2011, 1120.7974607590, 0.0000191290, 0.1815833721),
(7, 16, 0, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(7, 17, 0, 4, 0, 2011, 0.0000000000, 0.0000000000, -1.0000000000),
(7, 21, 0, 4, 0, 2011, 95.7262114210, 0.0000016338, 4.5271895645),
(7, 22, 0, 4, 0, 2011, 958.9035747427, 0.0000163659, 1.4561198197),
(7, 23, 0, 4, 0, 2011, 695.8367676731, 0.0000118761, 0.4830768402),
(7, 24, 0, 4, 0, 2011, 601.0358845279, 0.0000102581, 0.9147864320),
(7, 25, 0, 4, 0, 2011, 1475.4012627737, 0.0000251811, 0.2953169257),
(7, 26, 0, 4, 0, 2011, 1592.4274023711, 0.0000271785, 0.3950607895),
(7, 27, 0, 4, 0, 2011, 802.6141228891, 0.0000136985, 0.4414913333),
(7, 28, 0, 4, 0, 2011, 2088.1287884007, 0.0000356387, 0.2633865461),
(7, 29, 0, 4, 0, 2011, 2302.9178215440, 0.0000393046, 0.5390195921),
(7, 31, 0, 4, 0, 2011, 10526.5837849264, 0.0001796605, 0.6530772010),
(7, 32, 0, 4, 0, 2011, 622.3275375451, 0.0000106215, 3.2175025152),
(7, 33, 0, 4, 0, 2011, 32941.7471910108, 0.0005622270, 1.0073277647),
(7, 35, 0, 4, 0, 2011, 329352.1262898100, 0.0056211546, 0.4376865132),
(7, 41, 0, 4, 0, 2011, 13895.2671085534, 0.0002371548, 0.1315557957),
(7, 42, 0, 4, 0, 2011, 5700.2998929806, 0.0000972888, 0.8607448572),
(7, 43, 0, 4, 0, 2011, 5598.1465310925, 0.0000955453, 0.5159387979),
(7, 50, 0, 4, 0, 2011, 679.6260622620, 0.0000115994, 0.5965701276),
(7, 51, 0, 4, 0, 2011, 2519.9186391761, 0.0000430082, 0.6306644143),
(7, 52, 0, 4, 0, 2011, 1294.3934145744, 0.0000220918, 1.4619405398),
(7, 53, 0, 4, 0, 2011, 602.0398268139, 0.0000102752, 0.6192199540),
(7, 0, 0, 4, 0, 2011, 415845.9730656100, 0.0070973719, 0.4730575254),
(7, 11, 0, 5, 0, 2011, 80342.3558306092, 0.0013712278, -0.1675429110),
(7, 12, 0, 5, 0, 2011, 21738.6829708256, 0.0003710208, -0.1061377823),
(7, 13, 0, 5, 0, 2011, 189712.1273213560, 0.0032378756, 0.0328563484),
(7, 14, 0, 5, 0, 2011, 16111.9545128456, 0.0002749877, -0.0528829781),
(7, 15, 0, 5, 0, 2011, 215358.4535539610, 0.0036755893, -0.0315986497),
(7, 16, 0, 5, 0, 2011, 19730.6215493121, 0.0003367486, -0.0858677696),
(7, 17, 0, 5, 0, 2011, 44654.6879157713, 0.0007621354, -0.2267912496),
(7, 21, 0, 5, 0, 2011, 135290.2286949840, 0.0023090402, -0.0581135437),
(7, 22, 0, 5, 0, 2011, 112730.9633180690, 0.0019240142, 0.0147102137),
(7, 23, 0, 5, 0, 2011, 621418.8654503000, 0.0106059480, 0.0690834747),
(7, 24, 0, 5, 0, 2011, 127742.4795983730, 0.0021802204, 0.0399022079),
(7, 25, 0, 5, 0, 2011, 118670.7419980840, 0.0020253903, 0.1375906838),
(7, 26, 0, 5, 0, 2011, 876303.6255642790, 0.0149561450, -0.1383857876),
(7, 27, 0, 5, 0, 2011, 89484.9879529552, 0.0015272680, 0.0014542408),
(7, 28, 0, 5, 0, 2011, 104759.0026484610, 0.0017879543, 0.0347102793),
(7, 29, 0, 5, 0, 2011, 759958.5828989600, 0.0129704482, -0.0032567703),
(7, 31, 0, 5, 0, 2011, 1630783.9367996999, 0.0278330939, -0.0125778260),
(7, 32, 0, 5, 0, 2011, 359272.5062866340, 0.0061318150, -0.0140977792),
(7, 33, 0, 5, 0, 2011, 2811564.9456361998, 0.0479858486, -0.0019487351),
(7, 35, 0, 5, 0, 2011, 13302267.0974857993, 0.2270339074, 0.0209182126),
(7, 41, 0, 5, 0, 2011, 1596062.4696688401, 0.0272404919, -0.0346997415),
(7, 42, 0, 5, 0, 2011, 626406.9353529169, 0.0106910809, 0.0355921654),
(7, 43, 0, 5, 0, 2011, 1346303.1127657599, 0.0229777717, -0.0720797436),
(7, 50, 0, 5, 0, 2011, 112669.3666974740, 0.0019229629, 0.0420927244),
(7, 51, 0, 5, 0, 2011, 176880.0735481760, 0.0030188669, 0.0102020397),
(7, 52, 0, 5, 0, 2011, 457531.5776975340, 0.0078088330, -0.0367995789),
(7, 53, 0, 5, 0, 2011, 645989.1105456990, 0.0110252960, -0.1627927081),
(7, 0, 0, 5, 0, 2011, 26599739.4942638986, 0.4539859821, -0.0059234244),
(7, 11, 0, 6, 0, 2011, 3352.3134286387, 0.0000572150, 0.1483859559),
(7, 12, 0, 6, 0, 2011, 641.6620721427, 0.0000109514, 0.1351300878),
(7, 13, 0, 6, 0, 2011, 4209.8592558662, 0.0000718510, 0.1431015147),
(7, 14, 0, 6, 0, 2011, 882.6289381830, 0.0000150641, -0.0687414568),
(7, 15, 0, 6, 0, 2011, 8542.7563990547, 0.0001458019, 0.3216932051),
(7, 16, 0, 6, 0, 2011, 398.5569196322, 0.0000068023, 0.8640260469),
(7, 17, 0, 6, 0, 2011, 1210.0596590421, 0.0000206525, -0.0608987149),
(7, 21, 0, 6, 0, 2011, 2558.9290719854, 0.0000436740, 0.2722562859),
(7, 22, 0, 6, 0, 2011, 2783.4205074763, 0.0000475055, 0.9979129076),
(7, 23, 0, 6, 0, 2011, 8346.3654510591, 0.0001424500, 0.0842965474),
(7, 24, 0, 6, 0, 2011, 4057.7706922359, 0.0000692552, -0.0612332544),
(7, 25, 0, 6, 0, 2011, 3097.5379214016, 0.0000528666, 0.2308764411),
(7, 26, 0, 6, 0, 2011, 8926.0678454969, 0.0001523440, -0.0447569867),
(7, 27, 0, 6, 0, 2011, 2653.0314354898, 0.0000452801, -0.0258738002),
(7, 28, 0, 6, 0, 2011, 3677.6455174918, 0.0000627675, 0.1954044761),
(7, 29, 0, 6, 0, 2011, 16950.8813665610, 0.0002893059, -0.1460462463),
(7, 31, 0, 6, 0, 2011, 63090.3396180522, 0.0010767823, 0.1413828364),
(7, 32, 0, 6, 0, 2011, 11264.6239652883, 0.0001922568, 0.1123472350),
(7, 33, 0, 6, 0, 2011, 102116.9503202230, 0.0017428616, 0.1369445068),
(7, 35, 0, 6, 0, 2011, 402127.2403942980, 0.0068632300, -0.0297588169),
(7, 41, 0, 6, 0, 2011, 52056.0495340105, 0.0008884567, -0.0384071595),
(7, 42, 0, 6, 0, 2011, 40610.2198140610, 0.0006931072, -0.0088787508),
(7, 43, 0, 6, 0, 2011, 52443.6939201097, 0.0008950727, 0.0757454761),
(7, 50, 0, 6, 0, 2011, 4504.9035967864, 0.0000768866, 0.2906032096),
(7, 51, 0, 6, 0, 2011, 6355.1279223245, 0.0001084649, 0.1261487717),
(7, 52, 0, 6, 0, 2011, 12604.2747872251, 0.0002151211, 0.2563150236),
(7, 53, 0, 6, 0, 2011, 33777.2335820431, 0.0005764865, 0.1824861330),
(7, 0, 0, 6, 0, 2011, 853240.1439361790, 0.0145625135, 0.0276438932),
(7, 11, 0, 7, 0, 2011, 1919.4069253229, 0.0000327591, -0.0129790066),
(7, 12, 0, 7, 0, 2011, 791.1461979373, 0.0000135027, 0.2846537090),
(7, 13, 0, 7, 0, 2011, 17296.9764562512, 0.0002952128, 0.5093542657),
(7, 14, 0, 7, 0, 2011, 968.0110766254, 0.0000165213, 0.3869576378),
(7, 15, 0, 7, 0, 2011, 4931.3383930618, 0.0000841647, 0.1229882806),
(7, 16, 0, 7, 0, 2011, 283.3981995598, 0.0000048368, -0.0745214795),
(7, 17, 0, 7, 0, 2011, 1148.0337472113, 0.0000195938, -0.0829808040),
(7, 21, 0, 7, 0, 2011, 1629.3512226143, 0.0000278086, -0.0672094008),
(7, 22, 0, 7, 0, 2011, 1170.9351996627, 0.0000199847, -0.1719821843),
(7, 23, 0, 7, 0, 2011, 17819.8077302555, 0.0003041362, 0.0393907190),
(7, 24, 0, 7, 0, 2011, 2410.5740793362, 0.0000411420, -0.3087321817),
(7, 25, 0, 7, 0, 2011, 1777.8883584786, 0.0000303438, -0.0439428782),
(7, 26, 0, 7, 0, 2011, 10222.0455553588, 0.0001744628, -0.0709413488),
(7, 27, 0, 7, 0, 2011, 1288.7823936782, 0.0000219960, 0.0198126574),
(7, 28, 0, 7, 0, 2011, 8980.1940206530, 0.0001532677, 0.8713559956),
(7, 29, 0, 7, 0, 2011, 13412.9560160745, 0.0002289231, -0.0497516030),
(7, 31, 0, 7, 0, 2011, 63910.9945953096, 0.0010907887, 0.0543996113),
(7, 32, 0, 7, 0, 2011, 10602.1481759246, 0.0001809501, 0.1547977339),
(7, 33, 0, 7, 0, 2011, 54515.0217125592, 0.0009304247, 0.0748962558),
(7, 35, 0, 7, 0, 2011, 658712.9882232930, 0.0112424583, 0.1231243677),
(7, 41, 0, 7, 0, 2011, 60656.1866596062, 0.0010352379, 0.0413273558),
(7, 42, 0, 7, 0, 2011, 54842.8921724923, 0.0009360206, 0.0654630457),
(7, 43, 0, 7, 0, 2011, 27458.5622804919, 0.0004686438, 0.0990613342),
(7, 50, 0, 7, 0, 2011, 10627.1850647947, 0.0001813775, -0.0242755694),
(7, 51, 0, 7, 0, 2011, 3723.9931931959, 0.0000635585, 0.0094584109),
(7, 52, 0, 7, 0, 2011, 13222.2912075901, 0.0002256689, 0.0371469233),
(7, 53, 0, 7, 0, 2011, 8931.5780490372, 0.0001524380, 0.0974554168),
(7, 0, 0, 7, 0, 2011, 1053254.6869063801, 0.0179762235, 0.1032478634),
(7, 11, 0, 8, 0, 2011, 7155.3568239209, 0.0001221227, -0.1288969465),
(7, 12, 0, 8, 0, 2011, 4538.0753006165, 0.0000774527, -0.3067958557),
(7, 13, 0, 8, 0, 2011, 20491.5467617561, 0.0003497356, -0.3658423425),
(7, 14, 0, 8, 0, 2011, 3879.5396487779, 0.0000662133, -0.0444524843),
(7, 15, 0, 8, 0, 2011, 21647.3439026379, 0.0003694619, -0.3103013673),
(7, 16, 0, 8, 0, 2011, 1353.3914708190, 0.0000230988, -0.2415449703),
(7, 17, 0, 8, 0, 2011, 4433.1225613099, 0.0000756615, -0.2968838675),
(7, 21, 0, 8, 0, 2011, 17967.7134268688, 0.0003066605, -0.2780029708),
(7, 22, 0, 8, 0, 2011, 12140.9676799069, 0.0002072137, -0.2951569545),
(7, 23, 0, 8, 0, 2011, 20278.6665325510, 0.0003461023, -0.3558391902),
(7, 24, 0, 8, 0, 2011, 14673.9287661914, 0.0002504445, -0.1871113775),
(7, 25, 0, 8, 0, 2011, 8457.0968422533, 0.0001443399, -0.0883749456),
(7, 26, 0, 8, 0, 2011, 55375.5138363357, 0.0009451110, -0.3102491918),
(7, 27, 0, 8, 0, 2011, 5601.4598592809, 0.0000956018, -0.4378295744),
(7, 28, 0, 8, 0, 2011, 3570.4205349249, 0.0000609375, 0.3097070360),
(7, 29, 0, 8, 0, 2011, 60009.2564338113, 0.0010241965, -0.3033606045),
(7, 31, 0, 8, 0, 2011, 151984.0523530520, 0.0025939588, -0.2758145366),
(7, 32, 0, 8, 0, 2011, 35769.6041264475, 0.0006104909, -0.2169937088),
(7, 33, 0, 8, 0, 2011, 184983.2308539290, 0.0031571660, -0.3107924148),
(7, 35, 0, 8, 0, 2011, 660229.7081432610, 0.0112683447, -0.2849122922),
(7, 41, 0, 8, 0, 2011, 135890.9200812330, 0.0023192924, -0.2763813427),
(7, 42, 0, 8, 0, 2011, 61850.8374512849, 0.0010556274, -0.2581796089),
(7, 43, 0, 8, 0, 2011, 106594.9868530610, 0.0018192896, -0.2757757802),
(7, 50, 0, 8, 0, 2011, 17396.1239094624, 0.0002969050, -0.0608011213),
(7, 51, 0, 8, 0, 2011, 17818.0806672778, 0.0003041067, -0.1820192150),
(7, 52, 0, 8, 0, 2011, 46551.9784162629, 0.0007945170, -0.2607886287),
(7, 53, 0, 8, 0, 2011, 35293.2907650962, 0.0006023615, -0.3705585105),
(7, 0, 0, 8, 0, 2011, 1715936.2140023301, 0.0292864142, -0.2837097806),
(7, 11, 0, 9, 0, 2011, 648.3878211413, 0.0000110662, 0.2450629207),
(7, 12, 0, 9, 0, 2011, 13916.5363000521, 0.0002375178, -0.5095281139),
(7, 13, 0, 9, 0, 2011, 2992.7654593746, 0.0000510785, -0.7880853580),
(7, 14, 0, 9, 0, 2011, 511.9675015556, 0.0000087379, 0.0099494310),
(7, 15, 0, 9, 0, 2011, 106740.0257708840, 0.0018217650, -0.0853750190),
(7, 16, 0, 9, 0, 2011, 213.4443009454, 0.0000036429, 0),
(7, 17, 0, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(7, 21, 0, 9, 0, 2011, 5413.1829976244, 0.0000923885, 0.1617854484),
(7, 22, 0, 9, 0, 2011, 7438.7489309744, 0.0001269594, 1.7039947310),
(7, 23, 0, 9, 0, 2011, 2667.8739462904, 0.0000455334, 0.2238005938),
(7, 24, 0, 9, 0, 2011, 5140.8278603787, 0.0000877401, 0.3722843781),
(7, 25, 0, 9, 0, 2011, 27.1304851095, 0.0000004630, -0.9264944846),
(7, 26, 0, 9, 0, 2011, 5784.0410810337, 0.0000987180, 2.0532260199),
(7, 27, 0, 9, 0, 2011, 146.5921570596, 0.0000025019, -0.1114087479),
(7, 28, 0, 9, 0, 2011, 341.8325878390, 0.0000058342, 2.3135088529),
(7, 29, 0, 9, 0, 2011, 13540.6715802063, 0.0002311028, 1.3295280309),
(7, 31, 0, 9, 0, 2011, 74920.2426689678, 0.0012786870, 0.0332049298),
(7, 32, 0, 9, 0, 2011, 1070.4071002720, 0.0000182690, 0.0784353033),
(7, 33, 0, 9, 0, 2011, 212614.5552696250, 0.0036287584, -0.1480221387),
(7, 35, 0, 9, 0, 2011, 147798.0265530900, 0.0025225146, -0.1760028109),
(7, 41, 0, 9, 0, 2011, 55582.6143487685, 0.0009486457, -0.1080688906),
(7, 42, 0, 9, 0, 2011, 1490.4112194757, 0.0000254373, 0.0561720378),
(7, 43, 0, 9, 0, 2011, 35314.3107142977, 0.0006027203, -0.0002383464),
(7, 50, 0, 9, 0, 2011, 896.2328759250, 0.0000152963, -0.1106175893),
(7, 51, 0, 9, 0, 2011, 5644.0832996089, 0.0000963293, 3.4538809142),
(7, 52, 0, 9, 0, 2011, 2825.1589971830, 0.0000482179, 0.1669410189),
(7, 53, 0, 9, 0, 2011, 24153.8936481783, 0.0004122420, -0.7097847025),
(7, 0, 0, 9, 0, 2011, 727833.9654758601, 0.0124221674, -0.1646661741),
(7, 11, 0, 10, 0, 2011, 3477.7979961222, 0.0000593567, 0.2009256301),
(7, 12, 0, 10, 0, 2011, 1139.9131425566, 0.0000194553, -0.4996460260),
(7, 13, 0, 10, 0, 2011, 22582.7287807215, 0.0003854264, -0.0500588260),
(7, 14, 0, 10, 0, 2011, 1093.4280205413, 0.0000186619, -0.1594774809),
(7, 15, 0, 10, 0, 2011, 21472.3627051825, 0.0003664755, -0.1865968063),
(7, 16, 0, 10, 0, 2011, 2903.7736110190, 0.0000495596, 0.2061551873),
(7, 17, 0, 10, 0, 2011, 4371.5318557581, 0.0000746103, -0.0259696088),
(7, 21, 0, 10, 0, 2011, 17011.6537629607, 0.0002903432, 0.0484092362),
(7, 22, 0, 10, 0, 2011, 6312.2949310328, 0.0001077339, 0.0223492167),
(7, 23, 0, 10, 0, 2011, 41402.6030547967, 0.0007066310, -0.0250313185),
(7, 24, 0, 10, 0, 2011, 17163.5361557819, 0.0002929354, -0.0849795218),
(7, 25, 0, 10, 0, 2011, 8878.6882761422, 0.0001515353, -0.0038636267),
(7, 26, 0, 10, 0, 2011, 67286.0680177073, 0.0011483921, -0.0623249599),
(7, 27, 0, 10, 0, 2011, 6465.4327583050, 0.0001103475, 0.1590429596),
(7, 28, 0, 10, 0, 2011, 10497.3254772663, 0.0001791611, 0.1662994096),
(7, 29, 0, 10, 0, 2011, 78435.3284253921, 0.0013386800, -0.0703487463),
(7, 31, 0, 10, 0, 2011, 147869.4462284330, 0.0025237336, -0.0101457418),
(7, 32, 0, 10, 0, 2011, 26270.8669547626, 0.0004483730, -0.1890168180),
(7, 33, 0, 10, 0, 2011, 355651.2650081510, 0.0060700102, -0.0156155379),
(7, 35, 0, 10, 0, 2011, 2529435.3394285901, 0.0431706554, -0.0844246884),
(7, 41, 0, 10, 0, 2011, 158444.2688879510, 0.0027042173, -0.0350520172),
(7, 42, 0, 10, 0, 2011, 75790.6162070701, 0.0012935419, -0.1387057915),
(7, 43, 0, 10, 0, 2011, 160292.0809007740, 0.0027357545, -0.1155261115),
(7, 50, 0, 10, 0, 2011, 19330.5025761490, 0.0003299197, -0.0887958891),
(7, 51, 0, 10, 0, 2011, 14448.1450878071, 0.0002465910, -0.0577378289),
(7, 52, 0, 10, 0, 2011, 44486.7547352679, 0.0007592692, 0.0832810996),
(7, 53, 0, 10, 0, 2011, 247503.9014975420, 0.0042242256, 1.1469420431),
(7, 0, 0, 10, 0, 2011, 4090017.6544837900, 0.0698055965, -0.0396432570),
(7, 11, 0, 1, 0, 2012, 31338.4431828815, 0.0004990699, 0.1216697885),
(7, 12, 0, 1, 0, 2012, 8457.6261470992, 0.0001346891, 0.5876879262),
(7, 13, 0, 1, 0, 2012, 64033.9313494712, 0.0010197509, 0.3381416836),
(7, 14, 0, 1, 0, 2012, 2132.7644085779, 0.0000339646, 1.0568565615),
(7, 15, 0, 1, 0, 2012, 29414.5615883256, 0.0004684318, 0.1717248040),
(7, 16, 0, 1, 0, 2012, 2823.2297087448, 0.0000449604, 1.0314193457),
(7, 17, 0, 1, 0, 2012, 8504.9843003627, 0.0001354433, 0.4734554010),
(7, 21, 0, 1, 0, 2012, 36146.8930175315, 0.0005756452, 0.5774351603),
(7, 22, 0, 1, 0, 2012, 21841.8928013980, 0.0003478358, 0.2013681727),
(7, 23, 0, 1, 0, 2012, 67090.9975461093, 0.0010684352, 0.2992770920),
(7, 24, 0, 1, 0, 2012, 20904.8611169397, 0.0003329134, 0.2565724461),
(7, 25, 0, 1, 0, 2012, 24787.2819482407, 0.0003947416, 0.4699338565),
(7, 26, 0, 1, 0, 2012, 184264.8284947080, 0.0029344479, 0.1925905684),
(7, 27, 0, 1, 0, 2012, 11077.8685228976, 0.0001764169, 0.1280638880),
(7, 28, 0, 1, 0, 2012, 32016.1684972292, 0.0005098628, 0.2241941813),
(7, 29, 0, 1, 0, 2012, 102444.7993009280, 0.0016314504, 0.1655949031),
(7, 31, 0, 1, 0, 2012, 364320.0102145240, 0.0058018564, 0.1573176629),
(7, 32, 0, 1, 0, 2012, 70918.6647968663, 0.0011293915, 0.2212606811),
(7, 33, 0, 1, 0, 2012, 545704.4448314650, 0.0086904335, 0.2289644705),
(7, 35, 0, 1, 0, 2012, 2090256.3110506099, 0.0332876774, 0.2354299009),
(7, 41, 0, 1, 0, 2012, 410070.1860528530, 0.0065304355, 0.1409363220),
(7, 42, 0, 1, 0, 2012, 223613.5510339040, 0.0035610828, 0.2075381413),
(7, 43, 0, 1, 0, 2012, 418364.6091658050, 0.0066625256, 0.1302521960),
(7, 50, 0, 1, 0, 2012, 34379.8117013214, 0.0005475042, 0.1501481675),
(7, 51, 0, 1, 0, 2012, 33640.8838831503, 0.0005357366, -0.0411031314),
(7, 52, 0, 1, 0, 2012, 115518.7925080510, 0.0018396559, 0.2824094295),
(7, 53, 0, 1, 0, 2012, 93091.4561835188, 0.0014824968, 0.2777400461),
(7, 0, 0, 1, 0, 2012, 5047159.8533535199, 0.0803768553, 0.2102010877),
(7, 11, 0, 2, 0, 2012, 686.8635384611, 0.0000109384, -0.9242685981),
(7, 12, 0, 2, 0, 2012, 1502.4470841799, 0.0000239267, 15.2922063420),
(7, 13, 0, 2, 0, 2012, 17028.6807429589, 0.0002711846, -0.6794384874),
(7, 14, 0, 2, 0, 2012, 403.6803363946, 0.0000064287, -0.6021285116),
(7, 15, 0, 2, 0, 2012, 17914.6473185781, 0.0002852937, -0.5034983604),
(7, 16, 0, 2, 0, 2012, 402.4293078064, 0.0000064088, -0.6794084020),
(7, 17, 0, 2, 0, 2012, 675.6923086964, 0.0000107605, -0.0071585098),
(7, 21, 0, 2, 0, 2012, 1932.3117217144, 0.0000307724, 0.0118997253),
(7, 22, 0, 2, 0, 2012, 28266.2994908824, 0.0004501455, -0.3382840116),
(7, 23, 0, 2, 0, 2012, 97925.2833192890, 0.0015594763, 0.0621830638),
(7, 24, 0, 2, 0, 2012, 6982.3139874228, 0.0001111945, 0.3604521550),
(7, 25, 0, 2, 0, 2012, 27648.8028280104, 0.0004403118, 1.7005877280),
(7, 26, 0, 2, 0, 2012, 21518.4606275431, 0.0003426850, 0.1304254484),
(7, 27, 0, 2, 0, 2012, 1945.0015288308, 0.0000309745, 0.8591958171),
(7, 28, 0, 2, 0, 2012, 2270.5805999773, 0.0000361594, 0.0346295145),
(7, 29, 0, 2, 0, 2012, 44006.3225040861, 0.0007008080, -0.0951006635),
(7, 31, 0, 2, 0, 2012, 101842.3548597950, 0.0016218563, 0.1591348148),
(7, 32, 0, 2, 0, 2012, 22001.7209560865, 0.0003503810, -0.0249524581),
(7, 33, 0, 2, 0, 2012, 145273.7723232990, 0.0023135088, -0.0244184520),
(7, 35, 0, 2, 0, 2012, 683947.6349572500, 0.0108919792, 0.1425608741),
(7, 41, 0, 2, 0, 2012, 102675.0462496490, 0.0016351171, 0.1540225691),
(7, 42, 0, 2, 0, 2012, 33072.7651503063, 0.0005266893, -0.0628467658),
(7, 43, 0, 2, 0, 2012, 41009.9370200061, 0.0006530900, -0.1076352425),
(7, 50, 0, 2, 0, 2012, 9880.6709679800, 0.0001573513, 0.1833047332),
(7, 51, 0, 2, 0, 2012, 5302.5457536478, 0.0000844439, -0.7364507030),
(7, 52, 0, 2, 0, 2012, 20049.9396386878, 0.0003192986, 0.8287352040),
(7, 53, 0, 2, 0, 2012, 29734.5295747868, 0.0004735273, 0.2984152736),
(7, 0, 0, 2, 0, 2012, 1465900.7346963300, 0.0233447116, 0.0360382259),
(7, 11, 0, 3, 0, 2012, 55437.6688847352, 0.0008828540, 0.0820390290),
(7, 12, 0, 3, 0, 2012, 15220.6746403361, 0.0002423918, 0.2663967539),
(7, 13, 0, 3, 0, 2012, 189706.8598703690, 0.0030211131, 0.1016522207),
(7, 14, 0, 3, 0, 2012, 15813.6217873968, 0.0002518345, 0.1022617112),
(7, 15, 0, 3, 0, 2012, 142821.1196785300, 0.0022744499, 0.1630616080),
(7, 16, 0, 3, 0, 2012, 14650.8441267153, 0.0002333171, 0.0331112360),
(7, 17, 0, 3, 0, 2012, 27073.4451114110, 0.0004311491, 0.3927054841),
(7, 21, 0, 3, 0, 2012, 95996.4285241052, 0.0015287590, 0.2718673179),
(7, 22, 0, 3, 0, 2012, 44837.2159676236, 0.0007140401, 0.3693973518),
(7, 23, 0, 3, 0, 2012, 167516.6149785140, 0.0026677298, 0.1355578916),
(7, 24, 0, 3, 0, 2012, 216564.2573135360, 0.0034488216, 0.0120623396),
(7, 25, 0, 3, 0, 2012, 114765.6919436680, 0.0018276626, 0.1239388559),
(7, 26, 0, 3, 0, 2012, 289442.3140827660, 0.0046094167, 0.0941078944),
(7, 27, 0, 3, 0, 2012, 78123.4369681605, 0.0012441287, -0.0317837512),
(7, 28, 0, 3, 0, 2012, 53501.3950960050, 0.0008520186, 0.0183799297),
(7, 29, 0, 3, 0, 2012, 306922.4802750890, 0.0048877913, -0.0979598258),
(7, 31, 0, 3, 0, 2012, 814949.2462073920, 0.0129782015, -0.0322466513),
(7, 32, 0, 3, 0, 2012, 219152.1395542160, 0.0034900341, -0.0052828958),
(7, 33, 0, 3, 0, 2012, 4251701.7013410404, 0.0677090527, 0.0901844259),
(7, 35, 0, 3, 0, 2012, 8062506.7048080098, 0.1283967526, 0.0285674129),
(7, 41, 0, 3, 0, 2012, 661203.1868654580, 0.0105297701, -0.0204749345),
(7, 42, 0, 3, 0, 2012, 479861.7457980480, 0.0076418777, 0.0513512694),
(7, 43, 0, 3, 0, 2012, 827510.5535045330, 0.0131782424, -0.0408261329),
(7, 50, 0, 3, 0, 2012, 124895.0868593230, 0.0019889749, -0.0322449579),
(7, 51, 0, 3, 0, 2012, 106080.9654934300, 0.0016893569, 0.2179028402),
(7, 52, 0, 3, 0, 2012, 220947.3335297410, 0.0035186228, -0.1164386627),
(7, 53, 0, 3, 0, 2012, 624938.3515334449, 0.0099522466, 0.0910419595),
(7, 0, 0, 3, 0, 2012, 18222141.0847436003, 0.2901906102, 0.0382837143),
(7, 11, 0, 4, 0, 2012, 246.1284309582, 0.0000039196, 1.1301481535),
(7, 12, 0, 4, 0, 2012, 104.7542455656, 0.0000016682, 0.5537820814),
(7, 13, 0, 4, 0, 2012, 720.4132168372, 0.0000114727, 5.4184622785),
(7, 14, 0, 4, 0, 2012, 52.5410093922, 0.0000008367, -0.3782321359),
(7, 15, 0, 4, 0, 2012, 1191.3770663779, 0.0000189729, 0.0629726673),
(7, 16, 0, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(7, 17, 0, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(7, 21, 0, 4, 0, 2012, 105.1245425543, 0.0000016741, 0.0981792865),
(7, 22, 0, 4, 0, 2012, 1281.2474821749, 0.0000204041, 0.3361588338),
(7, 23, 0, 4, 0, 2012, 912.6009259914, 0.0000145333, 0.3115158158),
(7, 24, 0, 4, 0, 2012, 1488.4845236104, 0.0000237044, 1.4765318709),
(7, 25, 0, 4, 0, 2012, 1899.6276345333, 0.0000302519, 0.2875328783),
(7, 26, 0, 4, 0, 2012, 2674.4318148508, 0.0000425908, 0.6794685967),
(7, 27, 0, 4, 0, 2012, 857.1009425909, 0.0000136495, 0.0678866944),
(7, 28, 0, 4, 0, 2012, 3548.4097613550, 0.0000565090, 0.6993251475),
(7, 29, 0, 4, 0, 2012, 3366.9805659988, 0.0000536197, 0.4620498111),
(7, 31, 0, 4, 0, 2012, 10382.0054471113, 0.0001653352, -0.0137345924),
(7, 32, 0, 4, 0, 2012, 1134.9509152678, 0.0000180743, 0.8237195798),
(7, 33, 0, 4, 0, 2012, 54679.9468562134, 0.0008707872, 0.6598981997),
(7, 35, 0, 4, 0, 2012, 398872.8709798140, 0.0063521164, 0.2110833334),
(7, 41, 0, 4, 0, 2012, 23044.3550318023, 0.0003669852, 0.6584319576),
(7, 42, 0, 4, 0, 2012, 8309.8257093420, 0.0001323353, 0.4577874612),
(7, 43, 0, 4, 0, 2012, 5525.6863101061, 0.0000879975, -0.0129436092),
(7, 50, 0, 4, 0, 2012, 1767.0989035760, 0.0000281413, 1.6001046777),
(7, 51, 0, 4, 0, 2012, 7197.8924004637, 0.0001146276, 1.8563987299),
(7, 52, 0, 4, 0, 2012, 2947.6589434485, 0.0000469420, 1.2772511898),
(7, 53, 0, 4, 0, 2012, 1315.2726215596, 0.0000209459, 1.1846937079),
(7, 0, 0, 4, 0, 2012, 533626.7862814961, 0.0084980948, 0.2832318234),
(7, 11, 0, 5, 0, 2012, 100187.7086203080, 0.0015955058, 0.2470098441),
(7, 12, 0, 5, 0, 2012, 26214.4018223663, 0.0004174687, 0.2058873050),
(7, 13, 0, 5, 0, 2012, 221312.8135491510, 0.0035244432, 0.1665717773),
(7, 14, 0, 5, 0, 2012, 30059.3092530422, 0.0004786995, 0.8656525643),
(7, 15, 0, 5, 0, 2012, 262035.4658927310, 0.0041729581, 0.2167410267),
